spkitemid	sc1	FEATURE1	FEATURE2	FEATURE3	FEATURE4	FEATURE5	FEATURE6	FEATURE7	FEATURE8
RESPONSE_475	3.0	-0.2655089261681923	0.17909445335415838	-0.17538970886948355	-0.8747051982328301	-0.718414600451906	-1.2657022075925786	-0.05969194362477742	-0.38366277856107195
RESPONSE_476	4.0	0.15976755928757477	1.1674572981358544	-0.9135322480273754	1.2401995987755852	0.2701869351027996	0.4051293933889515	-0.05969194362477742	-1.298497375781998
RESPONSE_477	4.0	1.254951368369448	0.8376862568036658	1.596127882852021	0.9013092970175738	0.20538775014005378	0.8067568754742777	-1.4795074598426996	-2.2042262797785046
RESPONSE_478	3.0	0.26963698321326	-1.078506957052774	-0.04268852801256903	-0.19655210993478392	-1.4710697710797322	0.5908503932037683	1.1826466330659045	-1.1912058964626244
RESPONSE_479	4.0	-0.5172870030326071	0.3665699379786726	0.1118141312793818	-0.44778039761844607	-0.17634333959444	-0.12788188692526142	-0.4146458226792579	1.6179345954545705
RESPONSE_480	4.0	-1.0523359289935847	-0.9098759205665956	1.7020256331427637	-0.7990228187271009	0.4416827197122038	0.30891075975262167	-1.4795074598426996	-0.7204468868994754
RESPONSE_481	1.0	-2.230795643945542	-4.263219545406365	-0.657708952918134	-2.1208175406781287	-2.2148261876583186	-3.847551202667509	-0.4146458226792579	0.8381361373193313
RESPONSE_482	4.0	0.1829896005674271	0.9032510471137644	1.2376824739551835	0.19070563414244665	1.135770690432115	0.8457092111021282	-1.4795074598426996	-0.12889049926630067
RESPONSE_483	4.0	-0.0733753475356926	0.5030050156846068	-0.03201733809514547	0.10515233829617339	-0.6884645377491516	-0.5574073479152252	-0.7695997017337385	-0.8027236565448636
RESPONSE_485	4.0	0.008496637269202086	0.10361499224961487	0.17016823772502795	0.9003132888519116	0.6102990701818464	0.4673142973616996	-0.05969194362477742	0.0004373751783160546
RESPONSE_486	4.0	2.309366306703169	0.3084026650703328	0.4249784212273796	-0.516004857623823	1.3430421386518137	-0.37616078402387104	1.0051696935386643	-1.5846652793256137
RESPONSE_489	3.0	-0.14697966867829618	0.9592714494292796	-0.7349051370589513	0.11930735113147813	1.042203605088858	0.2933943691917296	0.4727388749569434	1.4161824642622518
RESPONSE_491	4.0	0.8151534257484433	-0.3231012818281066	1.6498957226335282	1.2442797690471767	0.9234052408583946	0.5985775109047561	-0.4146458226792579	1.1694859995013112
RESPONSE_492	4.0	0.3625464821813725	-0.14565958580487964	0.8425960757627796	-0.5286317589517613	0.6810780401562194	0.0020839800370928124	-0.5921227622064982	-1.49439445385716
RESPONSE_494	4.0	1.0158560080123455	1.1068408687898914	1.150492681452262	-0.3727215924690026	0.22913554851914236	-0.41015853469393676	-0.5921227622064982	0.562442013664105
RESPONSE_497	3.0	-0.044053009803250165	0.23544106561882225	0.037777176603955485	-0.5532610898894097	-0.6045323531448591	0.596033045013733	0.11778499590246284	-0.8932200433780799
RESPONSE_499	3.0	0.49248967413379924	0.20274075235764624	1.4578091402765962	-0.21090207406056155	0.0385468310918679	-1.254830101939981	-1.3020305203154592	0.318995771723415
RESPONSE_500	4.0	-1.2729817513859263	-0.5533351578345038	-0.21720731941866978	-0.04942340704997857	-0.07909818555398125	1.3155543605732647	0.11778499590246284	-1.8990435442959712
