spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_318,4.0,0.853815894100128,1.135036044610366,1.493351670024102,0.132274230662407,2.318350719067973,1.0899444717378997,1.282134844507405,0.8071847371898552
RESPONSE_319,3.0,-1.2987662519384013,1.4901018798965067,-0.1811242069453968,-0.7937642986625669,2.3321557080211255,-0.6281752681608254,0.05928338952715494,0.08755235018166446
RESPONSE_320,3.0,-0.8197861764660666,-2.0260296801989695,-1.6677130220274752,0.024067371172021537,-0.8194862607756026,0.23722030045346681,-0.2901027404672022,0.9817394010910123
RESPONSE_321,3.0,-1.1659584213378518,0.09862266645234576,-0.10139786368718244,1.2615408527691734,2.3288777494566353,0.25060087246634344,0.5833625845186906,-0.5047728576166733
RESPONSE_322,3.0,-0.9045403930908473,-0.842276037470901,-0.10082531207291096,-1.2032758292813786,0.13343651245583552,-0.6532861835964857,0.4086695195215121,-1.4456137713931139
RESPONSE_323,3.0,0.4667367792751295,-0.6146968437371574,-0.12499069110107791,-0.004350567030974283,-1.3901922208193138,0.2513752164803169,0.9327487145130477,-0.5148559599214289
RESPONSE_324,4.0,0.3993642408337895,-0.2568402705943551,0.9881809242075935,0.8548547628714751,0.4912687340647233,0.08752770821117498,-1.3382611304502736,-1.2923490578075765
RESPONSE_325,4.0,0.90513819161571,-0.4678034363014989,1.0651794403961747,0.7118366849913691,0.10337597863641193,-0.6371680031862621,1.282134844507405,-0.4406998727938846
RESPONSE_326,3.0,-0.3918236677042836,0.949705662757089,0.37121679970489746,-0.35729281357822607,0.34158266039209,0.13040704749294166,1.4568279095045835,-0.7072618473180253
RESPONSE_327,4.0,0.6443249179841598,0.5782344242841218,1.1016491605380345,-0.5452941639644946,0.5011825434085958,0.7615005271440104,0.05928338952715494,-1.705176927201403
RESPONSE_328,4.0,1.3870407641491724,0.3347686069496622,0.14813029348943427,-0.2628823781008323,-0.12087200328705147,-0.5760157543525642,-0.2901027404672022,0.5096894801078011
RESPONSE_329,4.0,0.16850019679749145,0.16437170476273016,-0.10969740639355549,1.2702188407136143,-0.11599370474454539,-0.022775580659464507,-1.163568065453095,1.4351785799590004
RESPONSE_330,4.0,0.8267330845031806,0.15265903351244103,1.3420898001559427,1.263933921006243,0.9363992487725288,0.5266283406989593,-1.163568065453095,1.2865538083153207
RESPONSE_331,4.0,-0.2365050212337417,-1.1284909121505717,-0.7943091476173286,-0.0963640291831049,-1.1147288952330185,0.23214238939971849,0.7580556495158692,1.2794378153264172
RESPONSE_332,4.0,0.5085652268507309,1.1468217374665113,0.6865377485513013,1.2615091838422123,0.4294660818396159,0.4816174320392384,-1.5129541954474521,1.0991711075271782
RESPONSE_333,3.0,-0.8899944804930796,-1.7540375918890707,-1.8123411733683505,-0.4176143567510361,0.7367474857368074,-0.17776425700112433,-1.6876472604446306,-0.1144561683127782
RESPONSE_334,3.0,0.2066078150421181,-0.3748997564777337,-0.6540406759112778,-0.06362211262643584,-0.5535070720708444,-0.379113481047749,0.5833625845186906,-1.0741896694052808
RESPONSE_335,4.0,0.07856680302715238,-0.2740798207061248,-1.5115063532687611,-0.8449734043207785,-1.6487026092998776,-1.939557601103236,-1.5129541954474521,0.20622588094844183
RESPONSE_336,3.0,0.9005194366492634,-3.0597747962390014,-0.8682762989525293,-1.5306636994014076,-0.543237777285274,-0.7205235854912183,1.1074417795102263,-1.1494788583717757
RESPONSE_337,3.0,-1.5028999271001218,0.16272594308912766,-0.5229043236797366,-0.4777733291724728,-1.2108985422281506,1.925001057680279,-0.2901027404672022,0.06667405008345878
RESPONSE_338,4.0,0.058405532059091575,-0.5615659515673516,1.1887659498870335,0.48223512921673617,-0.14073188281458499,0.3673288279945089,1.631520974501762,-0.7211982464958107
RESPONSE_339,3.0,0.15823526612776573,0.15525080980181288,1.0679342076832679,1.2575755484294233,-1.1134384331174083,0.6480476578806043,-0.9888750004559165,1.7215529633335702
RESPONSE_340,5.0,0.6000114686968994,-0.16702040679410948,1.3820523320825262,0.5863663341335729,0.7715355948596877,0.5754643857722049,0.2339764545243335,1.3209322386146383
RESPONSE_341,3.0,-0.23813012831312835,1.0533675522533605,-0.22473039292921562,1.2635139829253574,0.04595650874529585,-0.30234600837293174,1.4568279095045835,1.77097276682006
RESPONSE_342,3.0,-0.3273124259859788,0.12662401403182597,0.1704939091545549,-1.202339457463867,-0.746602679254575,0.5469995627335471,1.282134844507405,1.0031269009281774
RESPONSE_343,4.0,-0.4368469401736274,0.6348466730753061,-0.9263424933225628,1.264655004830234,-0.9339550289474267,-0.6105194898422195,-0.2901027404672022,0.6274455981799065
RESPONSE_344,4.0,0.3013675054794236,-0.17392497352773897,-0.3306933676059647,-0.5681678083307228,-0.26395479341460937,-0.24381707339224218,0.2339764545243335,1.1160694564189302
RESPONSE_345,1.0,-3.831081565198144,0.4626711867904286,-3.0506592224144136,-2.8858845016462706,-1.1708236847277051,0.3061535215292138,-0.11540967547002363,0.9700486005195157
RESPONSE_346,3.0,-0.3390945129850739,0.6643158789510031,-0.4121007976505668,-0.5927734266622834,-0.43123440452344786,-1.3327846937637287,0.7580556495158692,-0.84731852088039
RESPONSE_347,3.0,-1.1438383797902345,1.3150390435202317,0.05186715099751035,-2.0927316842790797,-0.7072910886414248,-0.9796747158834499,-0.9888750004559165,-0.8270960380694407
RESPONSE_348,4.0,-0.15640268544577807,-0.7675804537508419,-0.5128346294523894,-0.6523539480280477,-0.5839521244031006,-0.6505984204461506,-0.8141819354587378,0.1180267945264836
RESPONSE_349,5.0,1.3779483094889553,1.483284759919148,1.0420702122506011,1.2488424912613674,0.524024517669477,0.9465176224570978,1.282134844507405,0.1417195782859474
RESPONSE_350,3.0,-0.43377520416949006,-0.26858745735179085,-0.7212079244637385,1.255661325274569,-0.8902842318854949,0.4099333972706798,-0.9888750004559165,-0.6858472803592247
RESPONSE_351,3.0,-0.24804699216509515,0.5222384295842388,-0.7096822738913716,0.0039333983408195725,-0.7446950017600833,-1.0055706736947536,-1.5129541954474521,-0.47554450960948536
RESPONSE_352,3.0,-0.8199174914599104,0.625153313841668,0.5861773833782199,0.2231343572202647,2.317676494383407,0.3244802777134317,0.9327487145130477,1.3015540424879641
RESPONSE_353,5.0,1.1198784333242826,0.6607632296572014,1.3759136131669618,1.2548967085361826,0.9881246906992668,0.4337913285986132,0.5833625845186906,-1.4815663381067985
RESPONSE_354,4.0,0.3040523602151496,-1.2026802522575755,-0.0977704912429598,1.262453275688896,0.05274348996825934,-0.03700939973481687,-0.8141819354587378,0.4142074928216723
RESPONSE_355,3.0,0.5997801745242836,-0.7522228737376975,-0.7954701901755536,-0.4131826385607438,2.300790488754995,1.2154781858278656,1.1074417795102263,0.7292893322564454
RESPONSE_356,4.0,0.26449933727145997,0.481531718965143,0.5319721672069988,1.2723009484214551,0.7189276579309316,1.2783538632133349,-1.5129541954474521,1.581884725953553
RESPONSE_357,3.0,-1.1696698142750297,0.3671617694699299,0.8194230949013742,0.2461058709665589,0.018719490707111947,1.7724411083747917,-1.163568065453095,0.4264353044884808
RESPONSE_358,4.0,0.5026207527755933,1.3498819435220362,0.7049969573412818,1.2639313834265324,0.7597966869259186,0.27821430727175694,-1.163568065453095,1.252432938424436
RESPONSE_359,3.0,-0.17423962136777105,-0.2303557049477838,0.2417595353034967,-1.7354091507399532,-1.3881196051387037,-1.310501737351832,-1.6876472604446306,1.4383936382601192
RESPONSE_360,4.0,-0.4308590851770992,0.09198412259954865,0.6566592746501796,-0.935004823265479,-0.0008562095248074412,0.5941059196758015,-0.6394888704615593,0.6514449321727469
RESPONSE_361,3.0,-0.3938481855177931,-0.5855567279214219,-0.37500379272389245,-0.7337420858488982,-1.4166875752583752,0.12265401892360671,0.05928338952715494,-0.20428452259785132
RESPONSE_362,3.0,0.34979774238001743,0.07474236489045295,-0.6620280993680403,-0.5145069142034348,1.1300039929223373,-1.031681257497835,0.5833625845186906,0.8995945033097539
RESPONSE_363,6.0,2.438942789818988,0.3674240846394579,1.183061859937308,0.42204452166562095,0.4735188540112054,0.23896847086221537,-0.9888750004559165,-0.37312135422265313
RESPONSE_364,4.0,1.3855029139438688,0.6475737743623717,1.6090079495554956,1.2596985882250342,0.8311617404873516,0.5953945088803574,0.9327487145130477,-1.0423081567077144
RESPONSE_365,3.0,-2.3337026408737276,-0.8044740995624247,-1.4288215405884637,1.2720500168041287,0.004557858130008673,2.0441631454592044,0.05928338952715494,1.6018120137441756
RESPONSE_366,4.0,1.4869202851382117,0.44192386452645094,-1.101397742553562,-0.7756234230639962,-0.17070287630178646,-0.28233340165807264,0.4086695195215121,-0.2715336035217085
RESPONSE_367,4.0,-0.14416582221906304,-0.08525338897820509,1.023263908872437,1.2707960145597756,0.49079383040349,0.6986999144993244,-0.11540967547002363,-1.077693604948783
RESPONSE_368,3.0,1.2868575165067562,0.9841764236445668,1.3799627705544693,1.2459328139883037,0.21003866449762915,-0.38724788992966214,1.4568279095045835,-1.007644942136228
RESPONSE_369,4.0,1.1787060998519419,0.9441602857401894,0.707565774586104,-0.056196622376412625,-0.1259795853462042,0.3791540372845204,-0.11540967547002363,1.5813399893697773
RESPONSE_370,4.0,-0.30188769900557677,-0.054840954433812025,-1.425911644750534,1.2625929967447522,0.02872052010176727,-0.559944003294232,0.05928338952715494,-0.9054337316436989
RESPONSE_371,2.0,-1.8077488857835677,0.017176799895487413,-0.36628536240981746,-1.4649266590375905,-2.2047781179738086,0.6152438294690294,0.2339764545243335,0.7175537478538176
RESPONSE_372,4.0,-0.3150576197431331,-1.6735931184731065,-0.020853481362783165,-0.7535637374258759,-0.2854862231645051,0.6335826784918206,-1.5129541954474521,1.4643067146343292
RESPONSE_373,3.0,-0.12513416328327584,-1.2538509467925956,-0.7036646160188019,-1.1886186133039311,0.4496674169692707,-0.6152124186346761,1.282134844507405,0.4350974340858343
RESPONSE_374,2.0,-0.8898197242996962,-1.4834220373724036,-1.4856522440540478,-2.1142157721054633,-1.9090072401678093,1.162546366171106,-0.11540967547002363,-0.31858458685200375
RESPONSE_375,3.0,-0.2496562457782308,0.1794417157430157,-0.17215863865999423,-0.9001089813465764,-0.7607826809068997,-1.191524782817672,0.2339764545243335,-1.561875011351277
RESPONSE_376,4.0,0.3244860779185383,1.1361548273583628,-0.9067011199627015,1.2536690249953921,0.21223311354363153,0.5035296738702694,1.631520974501762,0.42676882331935184
RESPONSE_377,4.0,1.1492430548219628,0.840036228124258,1.5864814510287477,0.9215389675277299,0.1562224624498131,0.7151561967938449,0.4086695195215121,0.8217403751733475
RESPONSE_378,3.0,0.07226187005336364,-1.1476280404556665,-0.08939355057065632,-0.19346836627557823,-1.544355632579975,0.4939103984462079,1.1074417795102263,0.5163421458232886
RESPONSE_379,4.0,-0.6362683641937936,0.4630946325872781,0.10174307493492489,-0.5123047376243285,-0.23279285032848931,-0.15456491593934243,-0.2901027404672022,-1.7122396522793442
RESPONSE_380,4.0,-1.165927372076576,-1.0565345948449592,1.6834359316228782,-0.8171649424624585,0.42404125307878765,0.20699770699262984,0.4086695195215121,1.5254888028020506
RESPONSE_381,1.0,-2.2222449524829266,-4.2396929637188,-0.6973324843654786,-2.189123542596542,-2.2650720743726143,-4.007675858298955,0.9327487145130477,1.4275975312050297
RESPONSE_382,4.0,-0.0963410228070742,0.9225298501408299,1.2431583935684243,0.17887340748306813,1.0619358122710305,0.6637929834741039,-0.9888750004559165,-1.94915685418251
RESPONSE_383,4.0,0.0746834126783337,0.5467300076623353,-0.12375041518811736,0.10312505796371861,-0.7762072950257726,-0.45267510314472764,0.4086695195215121,-1.1116448736644469
RESPONSE_384,4.0,0.39184527655834894,-0.24328614310554783,-0.25571745494153464,1.258593375032335,0.01996616945978368,-0.9048978603624406,0.5833625845186906,-1.3565875412112924
RESPONSE_385,4.0,0.028911031184499,0.03440733951619198,0.1556189402811646,0.9180324530253621,0.5716755988755327,0.2912665938984222,1.1074417795102263,-0.05756840699489198
RESPONSE_386,4.0,1.9412589293971991,0.37860900199651976,0.44808558495029743,-0.5162048632297341,1.2812427538707287,-0.09875431715885011,0.9327487145130477,0.741878419711713
RESPONSE_387,3.0,-0.027020045642167666,1.0060175814158754,-0.3447439002336048,-0.10196168181271473,0.18317469862350091,-0.5193681553328794,-0.9888750004559165,1.1292257613836167
RESPONSE_388,5.0,1.5698027114681168,-0.4702777574657676,0.49130151155544055,0.6291400617201027,0.02899759440949264,1.1306282205875264,0.7580556495158692,-0.10732067629822822
RESPONSE_389,3.0,-0.33519086951239074,1.027504777512451,-0.784273623978443,0.08860863975472939,0.963419375782315,0.027471971851862526,-0.2901027404672022,0.3348009494498107
RESPONSE_390,3.0,-0.05255627782322478,-0.8832326411907729,-0.5426298858114382,-1.1962504298577379,-1.2695519168619402,-0.3049852468327925,1.282134844507405,1.1333013528928426
RESPONSE_391,4.0,0.4946893250007728,-0.1760742788613764,1.6379124567097223,1.2499711167618446,0.8727368550459087,0.7991798477291563,1.631520974501762,-0.029428803540312926
RESPONSE_392,4.0,0.11010947967959346,-0.057879198369935644,0.7905779745540714,-0.5723483712501223,0.6243944108814171,-0.3728810204678499,-0.6394888704615593,-0.10518760572409046
RESPONSE_393,2.0,0.406337745567446,-0.8066747200675807,-0.11677896263742271,-0.6445001263348833,-0.477901026112756,-0.6487693089543711,1.631520974501762,1.3490226688064622
RESPONSE_394,4.0,1.0426823191941532,1.1265122331360466,1.0986375036960399,-0.4273728713861154,0.17146422308271975,-0.15460772965793879,1.4568279095045835,-0.9006336802172131
RESPONSE_395,1.0,-1.2956193793145194,-1.4688148668052707,-0.5772464712364578,-1.133376528385593,-1.3005116048594525,-1.1880668234597356,0.05928338952715494,0.610851976115903
RESPONSE_396,3.0,0.15156775586008162,-0.7139425874365012,-1.9855856967098229,-0.871671461603644,-1.4281486868165145,-1.7300078705397282,1.282134844507405,-1.0280325915326072
RESPONSE_397,3.0,-0.14061970623931686,0.22661233377539608,-0.0017111462917453754,-0.6314764965609053,-0.696271852909631,0.5884815997089247,-1.163568065453095,1.6072586632931596
RESPONSE_398,4.0,-0.13123594586937348,-0.24133570135519622,-1.131478432046017,-1.1126476576921758,0.5119514331099877,-1.853525517139313,-0.11540967547002363,0.9850477149866033
RESPONSE_399,3.0,0.7657132844909086,0.2122339811322993,1.439616740897127,-0.22955091225722324,-0.018954182957704437,-1.5642188754050887,1.282134844507405,1.0043957823846266
RESPONSE_400,4.0,-1.274509437979676,-0.57247435796389,-0.2476171297574657,-0.0808279360549765,-0.08152434809617069,1.0483914803305308,1.282134844507405,-0.6513409241820346
RESPONSE_401,3.0,-0.5789939980548485,1.4744159640119652,1.2957711064070705,-0.8641457048597138,0.8648776333287038,0.9947614146005083,1.4568279095045835,-1.0107280908998528
RESPONSE_402,4.0,0.33459166985918004,0.7982573466760567,0.3098803677304311,-0.5439257399779882,-0.24974875147562173,1.0905185357613436,-0.2901027404672022,1.3748512958060553
RESPONSE_403,3.0,-0.632640998410895,1.4171398810830862,0.5864413328856218,-0.7323082447230889,2.344515614584983,0.777188367143766,-1.6876472604446306,0.11177515807770438
RESPONSE_404,3.0,-0.9734581250975379,1.6421529296636797,-0.39554895035696874,-0.7379746083791251,0.728509147997304,-0.10301588119838134,0.9327487145130477,0.6829636694706035
RESPONSE_405,3.0,-1.1284291896972716,-0.6962679850627039,0.8023748071581689,-0.4397906254443503,-0.5776304383094615,2.0521784740686497,1.4568279095045835,-0.5930159072429386
RESPONSE_406,4.0,0.7971446629877424,1.4073761369627036,-0.2999559446144839,1.270365855476661,-0.08874549172146647,0.32348504998140704,-0.2901027404672022,1.7357686924356186
RESPONSE_407,3.0,-0.268628948605762,0.9793988097690426,0.9364245462824496,0.06164920635654312,0.9542740027031982,0.6417627177359407,0.2339764545243335,-1.0333924724493915
RESPONSE_408,3.0,-0.8865673510371956,-0.4028125993206622,-0.274470546639311,0.833036131977572,-1.1727458493432608,1.8478280711190211,-1.3382611304502736,-0.952327373693715
RESPONSE_409,3.0,0.5823818276772207,-0.7008477045087294,-0.992035688662946,-0.23454999846656188,-0.42633895482257994,-2.1269949440912663,-1.3382611304502736,0.8573713514105441
RESPONSE_410,2.0,2.361602648206736,-0.49583950664717275,-1.9262494722039343,1.2621457271293,0.8401486917422537,-0.7074915719285249,-1.3382611304502736,-0.17741123090984093
RESPONSE_411,3.0,1.574376855589171,0.603414927742946,0.4914098069508089,1.2592770202734391,-0.6103089288698582,-0.999392428972481,0.05928338952715494,0.6993097207665017
RESPONSE_412,4.0,0.290936252805182,0.7546298369033636,-0.04622852505507368,1.2424483019667434,1.1054589201086447,0.27248240672601015,0.2339764545243335,0.3054169815472877
RESPONSE_413,3.0,-0.14010469134376985,1.0572447610640654,-0.18454167185480333,0.2012364590958113,0.5239309388008787,-0.15829616606897604,0.05928338952715494,0.39284824338756164
RESPONSE_414,4.0,0.5339248523396523,-0.5786605013178028,1.5640184456543882,1.2582143102579355,0.1508455367164501,0.3870251747419153,0.2339764545243335,-1.3835763888503438
RESPONSE_415,2.0,-1.3808035987836342,-2.102267709557768,-2.705889456259243,-1.0595868007800955,0.4884935422146379,1.0816955331743676,1.282134844507405,-0.14013793025015225
RESPONSE_416,3.0,0.15164075908715563,-0.6534631911304812,0.4683161501939893,0.3959469269174228,0.66505307025438,-1.3227909504865267,-0.8141819354587378,-2.1001148270608327
RESPONSE_417,3.0,1.8282553648804367,0.8500741913435673,-1.2497723713753717,1.2633784792531346,-1.631467846852606,-2.621843108532027,1.4568279095045835,-1.2545801630311162
RESPONSE_418,4.0,1.0298807059372683,1.1438608218634354,1.492257266120798,0.150092424276798,2.356712401368303,1.2896673454001726,-0.2901027404672022,1.220927494170616
RESPONSE_419,3.0,-1.3333590066478698,1.4645052184261877,-0.15445283684333247,-0.8490339235433326,2.3092642597216453,-0.9605254796217816,-1.163568065453095,-1.6701758140135214
RESPONSE_420,3.0,-1.0002681105773514,-2.101365389245531,-1.6053743732824042,0.016771492941892136,-0.9197138763520392,-0.0981339134474758,-0.8141819354587378,-0.1805894722078121
RESPONSE_421,3.0,-1.2199729541979734,0.060612390943954604,-0.06932577989029605,1.2575818651014667,2.328728555681275,0.5041978529886316,1.631520974501762,-1.0940601406422914
RESPONSE_422,3.0,-0.884551524157639,-0.8555237813606075,-0.10445310708862116,-1.1810591901343142,0.06405102481665127,-0.2843750649914564,0.9327487145130477,-1.0882210453785284
RESPONSE_423,3.0,0.7082462554694121,-0.6393499193679879,-0.10232605214860298,0.019492965544873734,-1.442046816403866,0.62919360100418,0.4086695195215121,-1.0659076292725223
RESPONSE_424,4.0,0.680628804207269,-0.2597541950274885,1.0033112139558245,0.8561545019067999,0.45526061817501196,0.14513085169066794,-0.9888750004559165,-1.124115940235374
RESPONSE_425,4.0,0.7412336955570078,-0.49738578003625933,1.0850471275724556,0.7068890590957215,0.09269901415121311,-0.07142091371854142,-1.5129541954474521,-0.9406220349600314
RESPONSE_426,3.0,-0.424257842564188,0.9384619869644004,0.3631609659942969,-0.39214172735673536,0.3672274154336412,0.023982631350187883,0.4086695195215121,-1.5617304387718998
RESPONSE_427,4.0,0.45007861892837275,0.6016457230716404,1.101658198076633,-0.5622084149543568,0.4898833100497572,0.6861172735719454,-1.6876472604446306,-0.782054136016362
RESPONSE_428,4.0,1.5761213301819725,0.3467628180586339,0.18402277674676365,-0.23770076718074803,-0.1627185599372476,-0.6060356050071863,-0.9888750004559165,1.0181760317641353
RESPONSE_429,4.0,0.1843271886085942,0.14198575695559676,-0.08702109266746268,1.2542240965411486,-0.1241577402588513,0.06090551673603845,1.4568279095045835,-1.1851201038993204
RESPONSE_430,4.0,0.8808897414229592,0.1031800418077706,1.3600899959680202,1.2663259657289465,0.9296125152506058,0.533117416089448,1.282134844507405,0.1287717425806908
RESPONSE_431,4.0,-0.2050874160899998,-1.066455787558588,-0.7959003812577193,-0.10690664868246344,-1.2192694652736047,-0.0227185115832382,-0.2901027404672022,0.40223084339546694
RESPONSE_432,4.0,0.6860435348358832,1.118860161523641,0.7444631698854551,1.2577870851626125,0.38256330810683326,0.5899796867015188,0.4086695195215121,-1.5387294093480954
RESPONSE_433,3.0,-0.969636958038652,-1.809525259953267,-1.8341029784305998,-0.3896881874958516,0.6968389909560911,-0.4595142874090036,-0.9888750004559165,0.5938428328221566
RESPONSE_434,3.0,0.39691197270208334,-0.32672760304833104,-0.6997969335478356,-0.065661781725434,-0.5414458976482851,-0.3654485608100228,-0.9888750004559165,0.9030175500544728
RESPONSE_435,4.0,-0.0012486106793209355,-0.2577758001734298,-1.584881201411432,-0.8687057401850963,-1.6728281218880399,-1.9587762596532736,-0.9888750004559165,0.2174212565968515
RESPONSE_436,3.0,0.893893760375735,-3.042013582754313,-0.859091553741691,-1.5016704256858937,-0.6039009293012855,-0.6369226303208152,1.4568279095045835,0.39082263242677273
RESPONSE_437,3.0,-1.437236587582563,0.18022691085261291,-0.5502878709598593,-0.43916749543969524,-1.374107375268853,2.3224084327782637,1.4568279095045835,0.8920750759884424
RESPONSE_438,4.0,0.03604067300052234,-0.5881469533147002,1.1822683916075911,0.47825708393241484,-0.14949179950578997,0.44656135870342056,-1.163568065453095,0.18857242200949356
RESPONSE_439,3.0,0.2474928346193657,0.14818098494679766,1.0613330409679327,1.260860317424242,-1.0706915266668238,0.6094685180507462,-1.6876472604446306,0.6359684115981921
RESPONSE_440,5.0,0.4601232468604336,-0.14581608793571157,1.3888811661288503,0.5867345229723421,0.7586373154517909,0.2432307629312642,-1.6876472604446306,0.038458477584323775
RESPONSE_441,3.0,-0.4874937281033107,1.0637050046988314,-0.2366098990436834,1.2638264214105634,0.041898552114853625,-0.11531263089296791,-0.6394888704615593,1.348206993315774
RESPONSE_442,3.0,-0.39261927855655454,0.1212024935141918,0.13339526286595038,-1.2070479150988276,-0.7585852588643339,0.5494884381764562,1.1074417795102263,0.48220083000482095
RESPONSE_443,4.0,-0.47042922515971475,0.5777387991890135,-0.9287076053319469,1.2620195297902448,-0.8716803553382255,-0.2546988127220751,1.4568279095045835,1.1907055097117385
RESPONSE_444,4.0,0.44270456712458806,-0.17221487712582728,-0.3211824202352263,-0.5432607011427988,-0.25883786235206174,-0.490990442551127,0.7580556495158692,-1.0591671812596593
RESPONSE_445,1.0,-3.7650650501155236,0.45734702387973925,-3.060687352908702,-2.8453509561138546,-1.203791421996776,0.19774334026267415,-0.11540967547002363,1.0447241511833996
RESPONSE_446,3.0,-0.18894375510038863,0.6235255316218368,-0.40792856863105764,-0.5538815713084195,-0.4108099023254015,-1.4199372556018135,-0.2901027404672022,-0.9269138260927725
RESPONSE_447,3.0,-1.2531022404387318,1.30338445648773,0.01120838708392634,-2.0300992892415723,-0.6608733530768923,-0.6981676472022906,-0.11540967547002363,-0.3588889229268027
RESPONSE_448,4.0,0.022981461102955642,-0.6646807080457151,-0.5112709515160682,-0.6554906801894556,-0.5263324413387079,-0.269252519825431,-0.9888750004559165,1.0144888114917385
RESPONSE_449,5.0,1.148923037827089,1.4441941180846183,1.0351713693246483,1.2733700578230709,0.5118282190810929,0.689595429536629,-1.5129541954474521,0.6371120845488668
RESPONSE_450,3.0,-0.5696665306700102,-0.25686074765136174,-0.771398065041125,1.260367455590189,-0.8710642582213961,0.39155206001787035,1.631520974501762,0.4257145496847906
RESPONSE_451,3.0,-0.43078087128694426,0.47646088795064945,-0.6971099202058462,-0.00019258288329554373,-0.7456975073450514,-0.8278018161465428,1.1074417795102263,-0.7813152033205855
RESPONSE_452,3.0,-0.85230413121255,0.6997529271155333,0.5832309865376156,0.2127074957957277,2.3458635728080575,0.26378984717261067,-0.9888750004559165,-1.9347730014505369
RESPONSE_453,5.0,0.9863465610228357,0.6513299583759244,1.3873370523636115,1.268015643464191,1.0172175013956801,0.42265328274918823,-0.2901027404672022,-1.7820480761616189
RESPONSE_454,4.0,0.42319633185658606,-1.192579399973195,-0.07505738896535774,1.2613825878201288,0.026393617636361822,0.03805497965755861,-0.2901027404672022,-1.3792933159789493
RESPONSE_455,3.0,0.6773333194451306,-0.812181641918232,-0.8551662243775856,-0.3797919457360926,2.3374758657419754,1.355605110757385,-1.6876472604446306,0.08030814770114365
RESPONSE_456,4.0,0.15493237807413907,0.4967644883269333,0.5804895033153569,1.2530706590281073,0.7035179850297938,1.2738419270597814,-1.6876472604446306,1.0201107109028305
RESPONSE_457,3.0,-1.0881954595209733,0.38092817623528236,0.8476762220228028,0.24066409181863502,-0.015040751398536152,1.976504238654018,-0.6394888704615593,-1.5716069713556307
RESPONSE_458,4.0,0.4168711162491117,1.3540794989674902,0.7005860496401423,1.2520597576454997,0.7437580322167707,0.09975417404407669,-1.163568065453095,-0.1412751622352285
RESPONSE_459,3.0,0.13799311256173286,-0.2978194475576789,0.22735979679587767,-1.723358330380043,-1.3883141687073792,-1.3896173870237258,0.4086695195215121,0.061530161079887076
RESPONSE_460,4.0,-0.2461634983759403,0.07265558399910754,0.6286540951874515,-0.8655856920126783,0.03669304385122129,0.4840765927535801,-0.9888750004559165,-0.2522548554277098
RESPONSE_461,3.0,-0.399572946060397,-0.6072761418821291,-0.3997529534697578,-0.7180432706243974,-1.3692715602654113,0.3308659201175444,-1.6876472604446306,-0.9711123636492747
RESPONSE_462,3.0,0.20323376405362462,0.061259148846276514,-0.6448740130897052,-0.49605254686681377,1.1331206496159552,-0.9444831087037755,-0.6394888704615593,-0.7307117347258709
RESPONSE_463,6.0,2.413651162590758,0.35955872683522344,1.1913750352328543,0.4296316827775346,0.4894715683855506,0.4637337226244937,-0.46479580546438076,-0.04381320409489775
RESPONSE_464,4.0,1.4326243943262216,0.6426025328751453,1.5994900319101086,1.262766722696022,0.8413784299211089,0.6219890599453647,-0.8141819354587378,1.235315933557389
RESPONSE_465,3.0,-2.3524635151866558,-0.8622321928691448,-1.410574360214689,1.2631960362572188,0.010914002770373975,1.8165958713399415,1.1074417795102263,0.6452867568266835
RESPONSE_466,4.0,1.394528815617598,0.4490272514137378,-1.0235627005059424,-0.778884279118498,-0.20614515030630182,0.11169903809517875,-1.6876472604446306,-0.1540010874877662
RESPONSE_467,4.0,0.10480409743359576,-0.03957606824074088,1.0088896912150132,1.2613062817035603,0.49780200937190927,0.6000160967180008,1.282134844507405,-0.36429885921664923
RESPONSE_468,3.0,1.1921860573759466,0.9924137546504621,1.3865143522781476,1.2470685036551503,0.2409219449846972,-0.3553643643534361,-1.3382611304502736,-0.3508920110614871
RESPONSE_469,4.0,1.169908503658126,0.9507479493835099,0.6984039281145351,-0.03693731495280552,-0.1702169963478676,-0.0163034149687848,-0.2901027404672022,-0.8849522618889761
RESPONSE_470,4.0,-0.37299693229852593,-0.18309690906418866,-1.407865943855749,1.2623050316399789,0.0339862251671282,-0.339978491731679,-1.6876472604446306,-1.6421487271519533
RESPONSE_471,2.0,-1.8468081244754602,0.08374489649167222,-0.3164000969289615,-1.5427073632793207,-2.2572255077912664,0.30916515315745147,-0.6394888704615593,0.7733815587320438
RESPONSE_472,4.0,-0.20950494670162953,-1.598669476387063,0.015431269395494092,-0.77018453416672,-0.2866688834120229,0.661023546248171,0.2339764545243335,-0.3830652505818055
RESPONSE_473,3.0,-0.3213156422893231,-1.2102384010926575,-0.6746235034874415,-1.2277960435050503,0.44649745735893287,-0.6411296905412983,1.631520974501762,0.17717944742650713
RESPONSE_474,2.0,-0.7382416459824374,-1.6189534405061337,-1.5239852443789657,-2.093709490315765,-2.06291081034925,1.3251649160002545,0.9327487145130477,0.5794908703015452
RESPONSE_475,3.0,-0.33506819641334035,0.18729237496620668,-0.2188181551688153,-0.9118232818027882,-0.7919019648720843,-1.3107558976890754,-0.11540967547002363,-0.3239518241176584
