spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_316,3.0,0.2124007655318632,-0.6235880366927752,0.40692144315034295,0.39584507068920866,0.6498813951166666,-1.3272745205601866,1.6275650977894456,1.296091936309982
RESPONSE_317,3.0,1.7001850402922434,0.8438178805677183,-1.2510753414533335,1.2495195748053978,-1.6006536777776887,-2.648622747448192,-1.3373520327742678,-0.5863863490786326
RESPONSE_318,4.0,0.8559698357041727,1.1354683449285252,1.4930519196374892,0.1309297901705907,2.3226486284482184,1.0905790851634107,1.2787513177231264,0.8101419443009682
RESPONSE_319,3.0,-1.3006669954687264,1.4912105069344483,-0.1825757959987287,-0.7951784251496962,2.336460393592861,-0.6262331194516879,0.05790308749100912,0.08929442095838917
RESPONSE_320,3.0,-0.8207846950126677,-2.031618553984911,-1.670187205972902,0.02271478792753948,-0.8167285615551219,0.23850385988388267,-0.2909106925753101,0.9849913527387415
RESPONSE_321,3.0,-1.1676090030160724,0.0970808144000766,-0.10279461057396862,1.2602813915369044,2.3331808260394027,0.25187424892195803,0.581123757590488,-0.5040309584480696
RESPONSE_322,3.0,-0.905698557885029,-0.8456101062639283,-0.10222166511282489,-1.2047207722169597,0.1366619546936333,-0.6513249248060343,0.40671686755732833,-1.446460530544853
RESPONSE_323,3.0,0.46816160402033796,-0.6175974214018013,-0.12640366702481012,-0.005705288774283187,-1.3877146531428064,0.25264800363932627,0.9299375376568072,-0.5141310865901761
RESPONSE_324,4.0,0.4006621601177641,-0.25905920576283814,0.9875336769078696,0.8535646978100384,0.4946698185767226,0.08892518772615185,-1.3373520327742678,-1.2929370215998812
RESPONSE_325,4.0,0.9073888058402095,-0.4704242125137511,1.0645851588449846,0.7105358575730875,0.10658666563361145,-0.635219010764155,1.2787513177231264,-0.4398497830917299
RESPONSE_326,3.0,-0.3920160598851456,0.9497849471644554,0.37014515504934614,-0.3586740948338664,0.3449102713575262,0.13177189467866476,1.4531582077562861,-0.7068618612332976
RESPONSE_327,4.0,0.6460842544632809,0.5776061330836935,1.1010799657823016,-0.546689592645762,0.5045884941230051,0.7623850952358195,0.05790308749100912,-1.7064619721048448
RESPONSE_328,4.0,1.3901991082833802,0.33367656390027206,0.14690519206127936,-0.26425655480849103,-0.11777138861747188,-0.5741133004348273,-0.2909106925753101,0.5121443511613445
RESPONSE_329,4.0,0.1693632518375451,0.16295509098176256,-0.11109986237077363,1.2689600325148944,-0.11289069555765155,-0.02129415737808427,-1.1629451427411082,1.4391961870047152
RESPONSE_330,4.0,0.8288360119028809,0.1512201095237903,1.3416859997361759,1.2626746398564834,0.9400188260059721,0.5276916528350799,-1.1629451427411082,1.290320454782447
RESPONSE_331,4.0,-0.23640484933843417,-1.132370160873935,-0.7961825344010613,-0.09772567509802169,-1.1121161161304765,0.23342981325687998,0.7555306476236476,1.2831924460730282
RESPONSE_332,4.0,0.5100688412416153,1.1472764870833572,0.6856830069077938,1.2602497202268022,0.4328368304630814,0.48271499868618234,-1.5117589228074275,1.102621348656977
RESPONSE_333,3.0,-0.8911252460562118,-1.7591083772006741,-1.8149148441438359,-0.419000177306761,0.7402690637192325,-0.17616488317288798,-1.686165812840587,-0.1130551993195614
RESPONSE_334,3.0,0.20754265103301123,-0.3773435704627382,-0.6558175748019003,-0.06498129465570252,-0.5506188167216157,-0.37736087505027033,0.581123757590488,-1.0744092598387396
RESPONSE_335,4.0,0.07926045612569517,-0.2763315936393791,-1.513873085752181,-0.8463913843813649,-1.6463519316846773,-1.9366174552051725,-1.5117589228074275,0.20816833809155022
RESPONSE_336,3.0,0.9027613508122392,-3.067332739909855,-0.8702005662691775,-1.5321332788384519,-0.5403444812432799,-0.7185111572314217,1.1043444276899668,-1.1498255784769271
RESPONSE_337,3.0,-1.5051851845406965,0.16130619447376138,-0.5245910164806867,-0.47916367679455335,-1.2083329680850488,1.9250001706080109,-0.2909106925753101,0.06838086677558751
RESPONSE_338,4.0,0.059061208625201124,-0.5643653259101092,1.1882566810387876,0.480917023885676,-0.1376410163850898,0.3685133713397761,1.6275650977894456,-0.7208217927385855
RESPONSE_339,3.0,0.15907898575621982,0.15381682260905133,1.067341821081729,1.256315788801169,-1.1108250205903516,0.64901856665412,-0.9885382527079486,1.7260541282690613
RESPONSE_340,5.0,0.6016873346871433,-0.16906825376480622,1.3816760210940053,0.5850560648551474,0.7750742486173855,0.5764905323659287,0.23230997752416874,1.324756934831234
RESPONSE_341,3.0,-0.23803301753097214,1.0536442910444557,-0.22621197781098226,1.2622546701745334,0.04913901134303047,-0.3006518244847052,1.4531582077562861,1.7755573796380242
RESPONSE_342,3.0,-0.32738330235232005,0.1251354987348175,0.16928419121302074,-1.203784329935855,-0.7438092050612508,0.5480473718223758,1.2787513177231264,1.0064149664704776
RESPONSE_343,4.0,-0.43712413989315385,0.6343262164585498,-0.9283067032199463,1.263395777943275,-0.9312535168268011,-0.608590777654746,-0.2909106925753101,0.6300993065012688
RESPONSE_344,4.0,0.30248083440674706,-0.17598597226496884,-0.33224784231143945,-0.5695649582931503,-0.26092441106380887,-0.2421674315960557,0.23230997752416874,1.1195482312808125
RESPONSE_345,1.0,-3.8377522736169722,0.4618227716085461,-3.0540847075577306,-2.8874560637843385,-1.16823843980404,0.3073846209263312,-0.1165038025421505,0.9732808116486008
RESPONSE_346,3.0,-0.33918758253604925,0.6638515550548975,-0.4137112709087653,-0.594172428239897,-0.4282861315231999,-1.3303063183506159,0.7555306476236476,-0.8471550276995299
RESPONSE_347,3.0,-1.1454472953216852,1.3158142121904126,0.05057583206737341,-2.094243560300682,-0.70447831831779,-0.9774650666506837,-0.9885382527079486,-0.8268983981852369
RESPONSE_348,4.0,-0.1561516297615525,-0.7707722429604845,-0.5145143955108693,-0.6537574331425781,-0.5810788130357356,-0.6486392071156641,-0.8141313626747889,0.1198203229714042
RESPONSE_349,5.0,1.3810895267317145,1.484380401758474,1.041460034320787,1.2475820744555102,0.5274416803879043,0.9472613875684313,1.2787513177231264,0.1435531132160244
RESPONSE_350,3.0,-0.4340466178509137,-0.2708287684728367,-0.7230310263693374,1.254401421597723,-0.8875612839140735,0.4110855173940499,-0.9885382527079486,-0.685411134675699
RESPONSE_351,3.0,-0.24796856116271607,0.5215034776362739,-0.7114974475310738,0.0025792999801818937,-0.7419005911815125,-1.0033413169423335,-1.5117589228074275,-0.4747532568705046
RESPONSE_352,3.0,-0.8209162573563984,0.6246143933874978,0.5852536058347014,0.22179675410956418,2.321974072819848,0.32569742995669887,0.9299375376568072,1.3053460176227503
RESPONSE_353,5.0,1.122533540388882,0.6602921387015681,1.3755330794757383,1.2536367473206094,0.9917696574133256,0.43492529219523696,0.581123757590488,-1.4824738050183848
RESPONSE_354,4.0,0.3051707464363879,-1.2067008162753168,-0.09916474293235514,1.2611938831180243,0.055929323961952666,-0.035517144134690294,-0.8141313626747889,0.4165011376239725
RESPONSE_355,3.0,0.6014556048400772,-0.7553854099449878,-0.7973443756173804,-0.414568125622037,2.3050797786800836,1.2160172647241752,1.1043444276899668,0.7321150089660294
RESPONSE_356,4.0,0.26554321992290686,0.48071922918241583,0.5310111029728914,1.2710422969049286,0.7224404890345328,1.2788450920298422,-1.5117589228074275,1.5861500538796702
RESPONSE_357,3.0,-1.1713273868733418,0.3661314286717102,0.8186597624458224,0.24476999650185838,0.02188862398955912,1.7725563235228488,-1.1629451427411082,0.4287495965803061
RESPONSE_358,4.0,0.5041131699303113,1.3507234806848287,0.7041549134205255,1.2626721020858156,0.7633295786298891,0.2794666691615779,-1.1629451427411082,1.2561419700461025
RESPONSE_359,3.0,-0.1740221640105867,-0.23252419251576947,0.24059883956940986,-1.7368941376250788,-1.3856410201168896,-1.308040319867236,-1.686165812840587,1.4424166740972968
RESPONSE_360,4.0,-0.43112500594651004,0.09042962549911737,0.6557839801984675,-0.9364295783455054,0.0023033150072249062,0.5951178795613674,-0.6397244726416293,0.6541391646051161
RESPONSE_361,3.0,-0.3940443911569697,-0.5884017997136769,-0.37658874768990147,-0.7351516955610676,-1.4142230128508972,0.12402476637237553,0.05790308749100912,-0.20303523340548935
RESPONSE_362,3.0,0.3510022963330524,0.07315502582023571,-0.6638104926484668,-0.5159000260910978,1.1337186012220324,-1.0294320298896118,0.581123757590488,0.9027077490685039
RESPONSE_363,6.0,2.444082536388473,0.36639424349719085,1.1825486673589847,0.4207218868876068,0.4769112259782992,0.24025069988798123,-0.9885382527079486,-0.3721571547127375
RESPONSE_364,4.0,1.3886583613252732,0.6470775602319675,1.6087877568242934,1.2584389883591833,0.834729661793323,0.5964054881149233,0.9299375376568072,-1.0424739135656225
RESPONSE_365,3.0,-2.3375528297243933,-0.8077361635097978,-1.4311313958330378,1.2707913464045653,0.007720040162115154,2.044071572836544,0.05790308749100912,1.6061109899216468
RESPONSE_366,4.0,1.4902667661152935,0.44103593000190927,-1.1034823694767444,-0.7770361844189714,-0.16762672116193597,-0.2806544479012446,0.40671686755732833,-0.2703978678646801
RESPONSE_367,4.0,-0.1438917167165045,-0.08714548675128622,1.0226407944604041,1.2695372497943824,0.49419468180859155,0.6996322755446512,-0.1165038025421505,-1.0779191119578
RESPONSE_368,3.0,1.289827151687078,0.9843213676967729,1.3795850221981143,1.2446721782242167,0.2133017069720206,-0.3854890934284672,1.4531582077562861,-1.0077521683717616
RESPONSE_369,4.0,1.1814720169338995,0.9442290073553214,0.7067254977036632,-0.05755524562474034,-0.12288147773796533,0.3803295813278072,-0.1165038025421505,1.5856043974801286
RESPONSE_370,4.0,-0.3019106843946921,-0.05667512283140204,-1.4282194983356107,1.2613336146881309,0.03189456239866601,-0.5580537804108522,0.05790308749100912,-0.9053683689881633
RESPONSE_371,2.0,-1.8106083682511784,0.015479810372096421,-0.36786432014093823,-1.4663912916490525,-2.2027003905321054,0.6162397028373201,0.23230997752416874,0.7203596084249527
RESPONSE_372,4.0,-0.3151054124929976,-1.6785106737596749,-0.02219482337021392,-0.7549748387514884,-0.28246640953574625,0.634564595503289,-1.5117589228074275,1.46837350603505
RESPONSE_373,3.0,-0.12482420902822652,-1.2579689803625866,-0.7054756502312873,-1.1900624532587487,0.4530480814366142,-0.6132801350023044,1.2787513177231264,0.4374263526294382
RESPONSE_374,2.0,-0.8909501606854521,-1.4879773562208367,-1.4880011920097256,-2.115729264841701,-1.9067843333194376,1.1631257276043194,-0.1165038025421505,-0.31752829920266024
RESPONSE_375,3.0,-0.2495808460268128,0.17805380720507816,-0.17360406047714136,-0.9015311104543573,-0.7579961669803946,-1.1891539099920887,0.23230997752416874,-1.562918083592176
RESPONSE_376,4.0,0.32564295386318365,1.1365892587254458,-0.9086518189498269,1.2524089713945166,0.21549723316535013,0.5046105647124529,1.6275650977894456,0.429083678574894
RESPONSE_377,4.0,1.151953474198096,0.8399066150213195,1.5862457627670419,0.9202539205676205,0.15945908919206603,0.7160760341662096,0.40671686755732833,0.824722160228565
RESPONSE_378,3.0,0.07294364694172535,-1.1515437414364038,-0.09078203992909946,-0.19483731945921567,-1.5419537361555367,0.494998609815432,1.1043444276899668,0.5188082502453933
RESPONSE_379,4.0,-0.6369212016491164,0.46224702398174944,0.10048606466131757,-0.5136976837944083,-0.2297471721093421,-0.15298319743296224,-0.2909106925753101,-1.7135366229576927
RESPONSE_380,4.0,-1.167577895269237,-1.0602767817189003,1.683266936420891,-0.8185808298883632,0.42740933892007965,0.20830426662867768,0.40671686755732833,1.5296589033084884
RESPONSE_381,1.0,-2.225885195416751,-4.241128323326346,-0.6991391628304843,-2.1906426722716086,-2.2630239422747156,-4.0072170476355575,0.9299375376568072,1.431602337259627
RESPONSE_382,4.0,-0.09597683270375343,0.9225573702656953,1.2426865402008496,0.17753247365961836,1.0656170092418167,0.6647519096318026,-0.9885382527079486,-1.9508538717535109
RESPONSE_383,4.0,0.07536975087595917,0.5460417070872076,-0.12516253795070642,0.1017784239464194,-0.7734283522852569,-0.4508665147764109,0.40671686755732833,-1.1119277091386097
RESPONSE_384,4.0,0.39312903283687173,-0.2454792604744197,-0.25722035520722925,1.2573336919972866,0.02313591467564046,-0.9027451183257866,0.581123757590488,-1.3572839749900187
RESPONSE_385,4.0,0.029511150793369075,0.032743170594457464,0.154398990144261,0.916747142193993,0.5751161511708782,0.29250902264743806,1.1043444276899668,-0.05607138008793085
RESPONSE_386,4.0,1.945461219826306,0.37760046580030826,0.4470668168039439,-0.5175981028909877,1.2850315978549605,-0.0972150720176357,0.9299375376568072,0.7447253537435907
RESPONSE_387,3.0,-0.026525279924752784,1.0062041283403482,-0.3463080400211449,-0.10332374896063935,0.18642455489560186,-0.5175088117599753,-0.9885382527079486,1.132726751343759
RESPONSE_388,5.0,1.5733053129177959,-0.4729032467462738,0.4903124707858537,0.6278330112383964,0.03217177270856981,1.1312318725870925,0.7555306476236476,-0.10590765865938813
RESPONSE_389,3.0,-0.3352765860128987,1.0277322530856676,-0.7861401075249743,0.08726091335194128,0.9670522158698855,0.028915155395755898,-0.2909106925753101,0.33696051221553047
RESPONSE_390,3.0,-0.052109613118448576,-0.886644723813056,-0.5443301474344286,-1.1976948441199042,-1.2670151327815768,-0.30328905441318527,1.2787513177231264,1.1368092246990726
RESPONSE_391,4.0,0.49616680221818843,-0.17813937157916576,1.6377121468143618,1.2487107848870014,0.8763251835349964,0.8000357408456543,1.6275650977894456,-0.027884261464203985
RESPONSE_392,4.0,0.11086254775672494,-0.05971915399161484,0.7897948001136816,-0.5737458358071149,0.6278608402539922,-0.3711331575403231,-0.6397244726416293,-0.10377098628576806
RESPONSE_393,2.0,0.40764880040865364,-0.8099409757402617,-0.11818628987639732,-0.6459030204357956,-0.47497565946652015,-0.6468114876268766,1.6275650977894456,1.3528947971606202
RESPONSE_394,4.0,1.0451920167388575,1.1269282973625252,1.0980662372814383,-0.42875942628688524,0.17470833125715965,-0.15302597856916547,1.4531582077562861,-0.9005602124277216
RESPONSE_395,1.0,-1.297514195276567,-1.4733423620255954,-0.5789705449203755,-1.1348162112783136,-1.2979900173703407,-1.1856985822341304,0.05790308749100912,0.613477665252118
RESPONSE_396,3.0,0.15239891631405228,-0.7170322076437342,-1.988278538948767,-0.8730914507390544,-1.4256897501061583,-1.7272271976166993,1.2787513177231264,-1.0281742433637664
RESPONSE_397,3.0,-0.14033892113859556,0.22531427547421268,-0.003039320667436097,-0.6328784106112312,-0.6934536737840311,0.5894978398530997,-1.1629451427411082,1.6115668364188052
RESPONSE_398,4.0,-0.13093748516275416,-0.24352510353736423,-1.133583750877488,-1.1140857807016515,0.5153626697437845,-1.850650843968611,-0.1165038025421505,0.9883052528926678
RESPONSE_399,3.0,0.7677012726877196,0.21090853505366008,1.439280027321033,-0.23092258071463206,-0.015803541832532155,-1.5615643723616892,1.2787513177231264,1.007685990498592
RESPONSE_400,4.0,-1.2763644904579114,-0.5752945105567138,-0.24911445797050213,-0.08218841285210955,-0.07840441959394967,1.0490577166989272,1.2787513177231264,-0.6508465127396087
RESPONSE_401,3.0,-0.57953895134817,1.4754947126358697,1.295335444278702,-0.8655651276689582,0.868462104111603,0.9954684648898309,1.4531582077562861,-1.0108405231908062
RESPONSE_402,4.0,0.3357675810789658,0.7980481534754637,0.3087665309627096,-0.5453210656829922,-0.24671139607610387,1.091152712308709,-0.2909106925753101,1.3787670371266407
RESPONSE_403,3.0,-0.6332870032228515,1.4181095306570697,0.5855177369077226,-0.7337177465362427,2.348826367028193,0.7780609963678454,-1.686165812840587,0.11355813031262743
RESPONSE_404,3.0,-0.9747461059379876,1.6435511823921511,-0.3971480379284697,-0.7393845365959097,0.7320266821840931,-0.1014733928924353,0.9299375376568072,0.6857111229135833
RESPONSE_405,3.0,-1.1300090798955345,-0.6993239388209027,0.8015997475244041,-0.44117811480251407,-0.5747540239366794,2.0520808015655687,1.4531582077562861,-0.5924230110066568
RESPONSE_406,4.0,0.7991918565177307,1.4083271886306719,-0.30148927565775135,1.2691070583410553,-0.08562910772421858,0.32470295961971163,-0.2909106925753101,1.7402938613615688
RESPONSE_407,3.0,-0.26858928655488135,0.9795346534584436,0.9357416967992821,0.06029945120992837,0.9579023537760043,0.6427384095177642,0.23230997752416874,-1.0335431747154245
RESPONSE_408,3.0,-0.8876916611296811,-0.4053095814777735,-0.27598634678396705,0.831744425026557,-1.1701615479158602,1.8478859147629711,-1.3373520327742678,-0.9523411933670135
RESPONSE_409,3.0,0.5840244858089424,-0.7039123816819225,-0.9940450876034053,-0.23592204311382364,-0.4233882788863549,-2.1239121533392176,-1.3373520327742678,0.8604133012035318
RESPONSE_410,2.0,2.366596713960713,-0.4985136857543468,-1.9289014982336614,1.2608863114148692,0.843721024301492,-0.7054890613811899,-1.3373520327742678,-0.17611656478094267
RESPONSE_411,3.0,1.5778880730696951,0.6028346001752143,0.49042084067547154,1.2580173886838735,-0.6074485547641417,-0.9971677740302886,0.05790308749100912,0.7020847753586407
RESPONSE_412,4.0,0.29202993303049346,0.7543375423518532,-0.04758732205059815,1.2411874039871216,1.1091614804368353,0.2737391307461482,0.23230997752416874,0.30752692797042513
RESPONSE_413,3.0,-0.139822936141515,1.0575288851332023,-0.18599561171430629,0.199897208130537,0.5273480555860324,-0.15671160798099787,0.05790308749100912,0.39510582199755145
RESPONSE_414,4.0,0.5354762350801331,-0.5814924372297388,1.5637673055378563,1.2569545986976094,0.15407952418977475,0.38819472863811927,0.23230997752416874,-1.3843183946877824
RESPONSE_415,2.0,-1.3828588709628828,-2.1080018009658965,-2.7090777811345403,-1.0610209308686405,0.49189326452117205,1.0823364242637508,1.2787513177231264,-0.1387803262341441
RESPONSE_416,3.0,0.15247205705276895,-0.6564376106406798,0.46731129825127804,0.3946223282504261,0.6685394569672033,-1.3203201805805547,-0.8141313626747889,-2.102066744940829
RESPONSE_417,3.0,1.832244797521973,0.849963698477111,-1.2519590622559917,1.2621191563054257,-1.6291087095384498,-2.6183837250315083,1.4531582077562861,-1.2551043521001264
RESPONSE_418,4.0,1.0323662898791237,1.1443099315506162,1.4919567629154973,0.14874932463475937,2.361029140615493,1.2901499643527707,-0.2909106925753101,1.2245833272276616
RESPONSE_419,3.0,-1.3353249103991618,1.4655650891367973,-0.1558860791914062,-0.8504522091649886,2.313557709004986,-0.9583304034723025,-1.1629451427411082,-1.6714017577353824
RESPONSE_420,3.0,-1.0016065917203212,-2.1070977619207474,-1.6078056757106682,0.015418360669998814,-0.9170053739485987,-0.09659514045015442,-0.8141313626747889,-0.179300172702972
RESPONSE_421,3.0,-1.221725279692954,0.0589981372061453,-0.07070046502824143,1.2563221059485525,2.3330315590321415,0.5052782353285568,1.6275650977894456,-1.0943132833894287
RESPONSE_422,3.0,-0.8856720371623801,-0.8588830843560824,-0.10585195561660407,-1.1825024612295099,0.06724240912419686,-0.2826945574739714,0.9299375376568072,-1.0884643285126985
RESPONSE_423,3.0,0.7101259965971304,-0.6422974560247909,-0.10372343751777985,0.018140038068484108,-1.4395947016031654,0.630178858221537,0.40671686755732833,-1.0661132350548321
RESPONSE_424,4.0,0.6824565240593822,-0.26197868061721247,1.0026743744816233,0.8548645346529654,0.4586440280702977,0.14648449366580488,-0.9885382527079486,-1.1244198337474898
RESPONSE_425,4.0,0.7431755730743596,-0.500062904473298,1.084466512608299,0.7055878593600642,0.0959044603506012,-0.06990247003172212,-1.5117589228074275,-0.94061608956625
RESPONSE_426,3.0,-0.424511328983376,0.9385198545030865,0.36208377989088836,-0.39352563105319754,0.3705676141506124,0.025428470375952857,0.40671686755732833,-1.5627732668945553
RESPONSE_427,4.0,0.45147206573278953,0.6010620255362203,1.101089009537643,-0.5636051164621625,0.493283714525108,0.687059210345082,-1.686165812840587,-0.7817804405616445
RESPONSE_428,4.0,1.5796358336208085,0.34569362149192306,0.18282236504428853,-0.23907304892878575,-0.1596384856883839,-0.6041103051765431,-0.9885382527079486,1.0214895085386275
RESPONSE_429,4.0,0.1852200559689535,0.14052650259041913,-0.08840795005927972,1.2529640847103636,-0.12105873839628022,0.06232325645400537,1.4531582077562861,-1.1855270060824694
RESPONSE_430,4.0,0.8830946803496715,0.10164687060963838,1.3596985775251034,1.2650668645846748,0.9332287612096748,0.5341757898648513,1.2787513177231264,0.13058341442358443
RESPONSE_431,4.0,-0.20492806480552547,-1.0702168722454335,-0.7977748626194391,-0.10826908794766704,-1.216708000005758,-0.021237131732958273,-0.2909106925753101,0.4045042650086157
RESPONSE_432,4.0,0.687881454079377,1.1192616501419397,0.743648273987709,1.256527341452862,0.3859110344607897,0.5909947867612397,0.40671686755732833,-1.5397333990484035
RESPONSE_433,3.0,-0.9709177411843231,-1.814701737755673,-1.8366916187191566,-0.3910719065592107,0.7003409798172464,-0.4577004942377129,-0.9885382527079486,0.5964398011442364
RESPONSE_434,3.0,0.3982052728010712,-0.3290796590795253,-0.7016053072584387,-0.06702111724331547,-0.5385517220605279,-0.36370635418398123,-0.9885382527079486,0.9061365758038801
RESPONSE_435,4.0,-0.0007053009124112466,-0.25999651733158474,-1.587298406994176,-0.8701255061448575,-1.6704892863028222,-1.9558214878396936,-0.9885382527079486,0.21938261770811554
RESPONSE_436,3.0,0.8961231941643174,-3.0495376949999446,-0.8610095030547044,-1.5031378233291222,-0.6010374098231043,-0.6349738246340514,1.4531582077562861,0.39307679068837015
RESPONSE_437,3.0,-1.439398159073635,0.17884049794838583,-0.5519934003585909,-0.4405549379062522,-1.3716219123311533,2.3221051080162067,1.4531582077562861,0.8951756248070367
RESPONSE_438,4.0,0.0366542222723384,-0.5909969589487103,1.181754653218178,0.4769386792465908,-0.14640523288943813,0.4476856039640389,-1.1629451427411082,0.1904850703783283
RESPONSE_439,3.0,0.248504683179283,0.14673353120507968,1.0607361135550433,1.2596008049805156,-1.0680571317815282,0.6104687865861943,-1.686165812840587,0.6386365111287915
RESPONSE_440,5.0,0.4615356141058804,-0.14782354508008863,1.3885095525595106,0.585424281400761,0.7621696380772103,0.2445097482382514,-1.686165812840587,0.04011765082966184
RESPONSE_441,3.0,-0.4878663280278886,1.0640014341912236,-0.23809965560153906,1.2625671321712737,0.04507906286085399,-0.11376078443012146,-0.6397244726416293,1.3520777443598728
RESPONSE_442,3.0,-0.39281316938010546,0.11970365134587287,0.13216002550316577,-1.2084931418903673,-0.7557976663312037,0.550534353164203,1.1043444276899668,0.4846092850574645
RESPONSE_443,4.0,-0.4707696817412206,0.5771095639256495,-0.9306734421428626,1.2607601045792467,-0.8689482756369363,-0.2530408896298995,1.4531582077562861,1.194310311392103
RESPONSE_444,4.0,0.44408412388616303,-0.17427261848435419,-0.3227303525490839,-0.5446559768024847,-0.25580496835095634,-0.48915269518008786,0.7555306476236476,-1.0593614054484792
RESPONSE_445,1.0,-3.7716114073299987,0.45648846727257925,-3.0641197362036237,-2.8469194680327634,-1.201222359317188,0.19905694272044214,-0.1165038025421505,1.048082455824312
RESPONSE_446,3.0,-0.18875399500556853,0.622983510580395,-0.40953617189585945,-0.5552776462068896,-0.40785160393951503,-1.4173925547475712,-0.2909106925753101,-0.926884733682578
RESPONSE_447,3.0,-1.2549169695101259,1.304137425588606,0.009889099798401184,-2.0316064520675043,-0.6580377985651802,-0.696172232412177,-0.1165038025421505,-0.35790069122391394
RESPONSE_448,4.0,0.023570411549381866,-0.6676764945973619,-0.5129496419515812,-0.6568944013484871,-0.5234308472970586,-0.26758352097112814,-0.9885382527079486,1.0177960622049715
RESPONSE_449,5.0,1.1516328544071102,1.4452153003647903,1.034556445817937,1.2721114867588694,0.5152393952351708,0.6905347193396272,-1.5117589228074275,0.6397821152301233
RESPONSE_450,3.0,-0.5701939143930275,-0.25907972182438876,-0.7732556917466327,1.2591079060577601,-0.8683318761082726,0.3927181688327533,1.6275650977894456,0.4280276247450235
RESPONSE_451,3.0,-0.4310466447297155,0.47563873928732664,-0.6989164455733907,-0.0015469917311316248,-0.7429035888472664,-0.8257077462709205,1.1043444276899668,-0.7810402601399664
RESPONSE_452,3.0,-0.8533639018084399,0.6993561034409698,0.5823051822262855,0.2113691080457348,2.350174986897798,0.2650531864641162,-0.9885382527079486,-1.9364457311456729
RESPONSE_453,5.0,0.9887501424030017,0.6508408989964428,1.38696437662911,1.2667566694710808,1.0208767483425547,0.42379572269795773,-0.2909106925753101,-1.7834629219576508
RESPONSE_454,4.0,0.42453914216846994,-1.196580723963837,-0.0764360167632395,1.2601231146781497,0.02956651777105138,0.039490109248172964,-0.2909106925753101,-1.3800280896273358
RESPONSE_455,3.0,0.6791548317975207,-0.8154583871340377,-0.8570814735345664,-0.3811749200902038,2.3417831627180083,1.356037549298967,-1.686165812840587,0.08203798626902581
RESPONSE_456,4.0,0.15576987625775526,0.4959810138081703,0.5795618131922198,1.2518105603991616,0.7070232522813168,1.2743365895809258,-1.686165812840587,1.0234274544826527
RESPONSE_457,3.0,-1.0896995639435574,0.3799240575846346,0.8469323243317175,0.2393278078506752,-0.011888189361893424,1.9764641562772647,-0.6397244726416293,-1.5726664765120286
RESPONSE_458,4.0,0.41820201214567704,1.354929031602174,0.6997409715436688,1.2507995829444827,0.7472830513323657,0.10114234889006321,-1.1629451427411082,-0.1399194784939754
RESPONSE_459,3.0,0.13879870330423513,-0.3001164395527597,0.22618919576794339,-1.724842410420168,-1.3858356791872695,-1.3870957604040932,0.40671686755732833,0.06322829205060979
RESPONSE_460,4.0,-0.24608151955343197,0.07106427004441748,0.6277595365295374,-0.8670052231834378,0.039870999468715654,0.48517228791315187,-0.9885382527079486,-0.25108656661199374
RESPONSE_461,3.0,-0.39977993507502296,-0.6101625846499585,-0.40135493289142365,-0.7194516989736655,-1.3667837236634806,0.3320782127153729,-1.686165812840587,-0.9711579027452211
RESPONSE_462,3.0,0.20416224455447954,0.05964612704803193,-0.6466446064152093,-0.4974442700315295,1.136836787729447,-0.9423002412295833,-0.6397244726416293,-0.7303513449833041
RESPONSE_463,6.0,2.4187432688947452,0.3585139038188502,1.1908675611225483,0.4283096189464702,0.49287177075712785,0.46484489925479267,-0.4653175826084697,-0.04229295081967841
RESPONSE_464,4.0,1.4358686015100648,0.6420968495615245,1.599263291992577,1.2615073537125778,0.8449513660984604,0.6229798000120383,-0.8141313626747889,1.2389960622351004
RESPONSE_465,3.0,-2.3563490427296556,-0.865604273996165,-1.412871663586643,1.2619366995803598,0.014079304721907746,1.8166774835270512,1.1043444276899668,0.6479705908629387
RESPONSE_466,4.0,1.3977012645287286,0.4481528473668584,-1.0255937862510827,-0.7802972858585115,-0.20308639203915618,0.11307812257869088,-1.686165812840587,-0.15266689212647241
RESPONSE_467,4.0,0.1055471720920953,-0.041381160198470227,1.0082566890644167,1.2600468028194145,0.5012063007480855,0.601023558800049,1.2787513177231264,-0.3633197624697071
RESPONSE_468,3.0,1.194977365815664,0.9925743891085178,1.386141110624613,1.2458079533536683,0.24420014654564343,-0.35362983207183807,-1.3373520327742678,-0.34989027616120777
RESPONSE_469,4.0,1.1726578492551913,0.9508292191305662,0.6975573489800461,-0.03829448890505734,-0.16714060271339506,-0.014826917179388999,-0.2909106925753101,-0.8848523152173102
RESPONSE_470,4.0,-0.3731538617286079,-0.18517537843491608,-1.4101613841619347,1.2610456279134872,0.037162852140188954,-0.3382556685125229,-1.686165812840587,-1.643327345694725
RESPONSE_471,2.0,-1.8497411804021722,0.08217470537561537,-0.31794473957769065,-1.544177849022828,-2.255173524198964,0.3103939606219788,-0.6397244726416293,0.7762816874360371
RESPONSE_472,4.0,-0.20935391644487109,-1.603444317686392,0.014114886946758245,-0.7715968862359319,-0.28364965029313133,0.6619845800220064,0.23230997752416874,-0.3821178418528352
RESPONSE_473,3.0,-0.32137522288711323,-1.214273361815184,-0.6764145608959613,-1.2292428316290107,0.44987656584869395,-0.6391776831686705,1.6275650977894456,0.1790728581712129
