spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_389,3.0,-0.2942633441615798,0.9883260205887189,-0.7676444870182068,0.07999381024156468,0.9544470364165311,0.016186874489525414,-0.2696308060103207,0.32417222819767577
RESPONSE_392,4.0,0.15318481706887152,-0.06285390971661405,0.8177294557705358,-0.5672041793134847,0.6244821059548509,-0.38344911724313824,-0.6238256250714971,-0.12360422780501557
RESPONSE_393,2.0,0.4508418773350861,-0.788052403338349,-0.09568997141385784,-0.6378539644829211,-0.44835581122428175,-0.6588433115962385,1.6784406988261495,1.3563459103403428
RESPONSE_394,4.0,1.0902557244046027,1.0842134232173692,1.127847279433755,-0.4252466079669348,0.18365593268268854,-0.16556673665658156,1.5013432892955612,-0.9331298847553556
RESPONSE_395,1.0,-1.2593242777181095,-1.429326320003864,-0.5592340858650267,-1.116553515709563,-1.2489831116136187,-1.1971749868499661,0.08456401305085572,0.6051094229108245
RESPONSE_397,3.0,-0.09875370804074202,0.21267235156789263,0.02014666859592174,-0.6251014452326695,-0.6608909403111707,0.5761917784148892,-1.1551178536632616,1.6191527426177899
RESPONSE_398,4.0,-0.08932468708763219,-0.24052909039663797,-1.1171691381245208,-1.0962561541336107,0.515044031528387,-1.8614418965709463,-0.09253339647973248,0.9859285142997031
RESPONSE_399,3.0,0.8119507881506475,0.19874710846027543,1.471104763627384,-0.23154267245164797,-0.001673770473888616,-1.572653380180952,1.324245879764973,1.0056190470376831
RESPONSE_401,3.0,-0.539242405522079,1.4211535547296323,1.3262980269691793,-0.8529272210927711,0.8585387035131314,0.9817439782483356,1.5013432892955612,-1.045172992380491
RESPONSE_402,4.0,0.3787497496073268,0.7663029359256461,0.3338200760364468,-0.5393732167683961,-0.22630063172644815,1.077329605968621,-0.2696308060103207,1.3826317101078438
RESPONSE_403,3.0,-0.5931481608362132,1.3656824309622142,0.6122288785916241,-0.7238341972987603,2.2986351392915485,0.7645605869344055,-1.6864100822550263,0.09719882790473758
RESPONSE_404,3.0,-0.9356091468392514,1.5836045727852963,-0.37632255608020443,-0.7293826052968828,0.7258145019408573,-0.1140672851225921,0.9700510607037967,0.6784975101849545
RESPONSE_406,4.0,0.8435337692528754,1.3562263747719272,-0.28009084729049416,1.2371506017167544,-0.06959999044944683,0.3116698165769678,-0.2696308060103207,1.7499374294773593
RESPONSE_407,3.0,-0.22738037590952187,0.9417360312914518,0.9645504988952956,0.05359558644736799,0.9455460624337476,0.6293774741679673,0.2616614225814439,-1.0682385388098379
RESPONSE_408,3.0,-0.8482992735105229,-0.39691731624202653,-0.25443516906081914,0.8089246912434369,-1.1246317422488046,1.8332828597651678,-1.3322152631938498,-0.9857385687549861
RESPONSE_410,2.0,2.4155375866285853,-0.4870126374674064,-1.9172504275130409,1.2291015902807334,0.834470613148903,-0.717460407635627,-1.3322152631938498,-0.19710622812991108
RESPONSE_412,4.0,0.334883769883744,0.7240502735487476,-0.02466815227888496,1.2098142028223022,1.092690744752717,0.2607585150271541,0.2616614225814439,0.2942681571577186
RESPONSE_413,3.0,-0.09823620907978914,1.017128798713073,-0.16390543602405486,0.1902770768260272,0.5267033993375269,-0.1692485673693407,0.08456401305085572,0.3832469728798856
RESPONSE_415,2.0,-1.344919365250533,-2.0428169646901817,-2.7020995629041304,-1.0442998553943652,0.49221302455424104,1.0685224046823865,1.324245879764973,-0.1591731812889043
RESPONSE_417,3.0,1.8796178155018792,0.8164868601188848,-1.2362534564040002,1.2303086804286274,-1.5710949460829504,-2.628383491843651,1.5013432892955612,-1.293341303496432
RESPONSE_418,4.0,1.077392365274139,1.1010153004281737,1.5240970056278917,0.14019769804422644,2.310505981617247,1.2761217558193136,-0.2696308060103207,1.2259834210096496
RESPONSE_421,3.0,-1.1833129880717548,0.051903616987685405,-0.04791973103070779,1.224632733335666,2.283269970549834,0.4920589772277506,1.6784406988261495,-1.129980038987331
RESPONSE_422,3.0,-0.8462737237164256,-0.8353620688451943,-0.08328176087017466,-1.163243576192451,0.07911322295365597,-0.29510166894229284,0.9700510607037967,-1.1240375903651467
RESPONSE_423,3.0,0.7542065790708538,-0.6260005615514272,-0.0811404940486367,0.012316904405654356,-1.3867359648549222,0.6168308677314885,0.4387588321120321,-1.1013292215501629
RESPONSE_424,4.0,0.7264559208745606,-0.25836715630232654,1.0318840687047628,0.8315618102857771,0.45986821044009857,0.13363503656791656,-0.9780204441326734,-1.1605678332966587
RESPONSE_425,4.0,0.787353127097771,-0.48851018265831453,1.1141660994425064,0.6854035989514166,0.1069956292283936,-0.08252890173395498,-1.509312672724438,-0.9738260427748306
RESPONSE_426,3.0,-0.38375991291726175,0.9020892634204563,0.38745666771431597,-0.39074886423187105,0.3741875891638277,0.012703783121077979,0.4387588321120321,-1.6059282113015632
RESPONSE_428,4.0,1.6262676656217976,0.32903649596418955,0.2071215696923583,-0.23952287333286984,-0.14159621738510136,-0.6161861403374677,-0.9780204441326734,1.0196432100697213
RESPONSE_429,4.0,0.22776049941737475,0.1307126385998659,-0.06573327474019734,1.2213448628305557,-0.10406588923523542,0.04956054253558885,1.5013432892955612,-1.222651784994115
RESPONSE_430,4.0,0.92768277435905,0.0931298201218439,1.3910466621002961,1.2331948096164942,0.9215436235727779,0.520926747675288,1.324245879764973,0.11449625594781393
RESPONSE_431,4.0,-0.16353236425282117,-1.0396469085896722,-0.7793489282791289,-0.11145147212476174,-1.1699120704976975,-0.03391372175407822,-0.2696308060103207,0.3927956471129464
RESPONSE_433,3.0,-0.9317695491893612,-1.7592997996956479,-1.8244882585037734,-0.388346399262412,0.6949906917566454,-0.46992723084600063,-0.9780204441326734,0.5877992137834406
RESPONSE_434,3.0,0.4413706412481724,-0.32323001031528303,-0.6826033670126695,-0.0710651920345138,-0.5102025224938974,-0.37602996853350257,-0.9780204441326734,0.9024463961702713
RESPONSE_435,4.0,0.04128961451705896,-0.2564511072256733,-1.5736013104066524,-0.8573923309951542,-1.6113499175123631,-1.9665041433183779,-0.9780204441326734,0.20471488719568334
RESPONSE_436,3.0,0.9407495154464629,-2.952948331507518,-0.8429623115107371,-1.4771807061765672,-0.5709885185410853,-0.647017849428393,1.5013432892955612,0.38118550812905
RESPONSE_437,3.0,-1.4016245466334742,0.16774868702280285,-0.5320953621577248,-0.4367957054845319,-1.3206121235729893,2.307013285481788,1.5013432892955612,0.8913102377416692
RESPONSE_438,4.0,0.07875875516880436,-0.5764111706231475,1.212036945705045,0.46153101388157486,-0.12872292621825412,0.4345257053513431,-1.1551178536632616,0.17535542145633162
RESPONSE_439,3.0,0.2912308115600388,0.13671263442873452,1.0902935675703738,1.2278429387148722,-1.02530469860443,0.597141110843626,-1.6864100822550263,0.6306704252037922
RESPONSE_440,5.0,0.5048868016161332,-0.14801961650703593,1.420030199976442,0.5677502978740192,0.7551375303554865,0.23155925861598323,-1.6864100822550263,0.02258442493638817
RESPONSE_441,3.0,-0.4473008033737857,1.023385458664429,-0.21632155619015514,1.2307472978559308,0.05755274844187602,-0.12634201230974124,-0.6238256250714971,1.3555157972017773
RESPONSE_442,3.0,-0.35196874698874786,0.11058432465632022,0.15615578893586782,-1.1886912986132503,-0.7215390954365158,0.5372684505548136,1.1471484702343848,0.4741811212791237
RESPONSE_443,4.0,-0.43015399340995053,0.5527336585738106,-0.9130435015694522,1.2289780199686495,-0.8316118614774258,-0.2654785644967237,1.5013432892955612,1.1952265003233464
RESPONSE_445,1.0,-3.7406807973421854,0.43613582703124226,-3.0592680356849598,-2.7928900842723454,-1.1548476593118888,0.1861533003285354,-0.09253339647973248,1.0466612374418103
RESPONSE_446,3.0,-0.14731083772934706,0.5970774993500808,-0.3887848885639121,-0.549121799375317,-0.3830576170291688,-1.4286301573625475,-0.2696308060103207,-0.9598751953890394
RESPONSE_447,3.0,-1.216602066416746,1.255511816732549,0.03315252361480996,-1.9946093625367671,-0.6264384228124321,-0.70815318132212,-0.09253339647973248,-0.3817961179448517
RESPONSE_448,4.0,0.06563655492510817,-0.6505330931425514,-0.49281775182814697,-0.6486157299840717,-0.4954929551271317,-0.2800062070601965,-0.9780204441326734,1.015890725131965
RESPONSE_449,5.0,1.1970088726704142,1.3918840993096921,1.063957097161539,1.2400922661312934,0.5149241102462245,0.6771245213599253,-1.509312672724438,0.6318343414344701
RESPONSE_450,3.0,-0.5298699490713783,-0.2555648910406682,-0.7546829002521358,1.2273603366956538,-0.8310122288150599,0.37961492397478264,1.6784406988261495,0.41669502052252366
RESPONSE_452,3.0,-0.8138707922928656,0.6709027170268764,0.6089970823689214,0.20150932304883576,2.2999470749523105,0.25208152316132904,-0.9780204441326734,-1.9855737150087704
RESPONSE_453,5.0,1.033648242620634,0.6240057164852016,1.4184757692412597,1.2348493136387506,1.0068074718262705,0.41066044687274345,-0.2696308060103207,-1.8301455226501797
RESPONSE_456,4.0,0.1982239092322868,0.47431111656113284,0.6062372819729898,1.2202154362156792,0.7014911977466017,1.26032467955319,-1.6864100822550263,1.0216121334838424
RESPONSE_457,3.0,-1.0508998925245092,0.362125190495348,0.8752092042117098,0.22888395171541234,0.0021350793335737574,1.9617285784476985,-0.6238256250714971,-1.6159795608331213
RESPONSE_458,4.0,0.4614260535020777,1.3046092904421431,0.7271362513359794,1.2192255785826276,0.7406558780695025,0.08833962496688043,-1.1551178536632616,-0.16033054254737858
RESPONSE_459,3.0,0.18120294075589885,-0.2952328465933696,0.2507481453062126,-1.694253774224666,-1.3344392575434827,-1.3983645892742416,0.4387588321120321,0.046064482651924865
RESPONSE_460,4.0,-0.20480656833270788,0.06356728912369472,0.6547236847491166,-0.8543372322960215,0.05248635112588844,0.47197375258048635,-0.9780204441326734,-0.27327460239083107
RESPONSE_461,3.0,-0.35895595403685937,-0.5949375350728913,-0.3805546481685191,-0.7098661745620135,-1.3159055399094444,0.31903746815767525,-1.6864100822550263,-1.0048560574474406
RESPONSE_463,6.0,2.467837146011742,0.3414291632550764,1.2212044352152998,0.41391783882666155,0.49316491415201713,0.45166731492500345,-0.44672821554090886,-0.06114348484331803
RESPONSE_464,4.0,1.4820786026503294,0.6155533210808981,1.6320462453238451,1.2297096586960972,0.8356674880539444,0.6096392294366562,-0.8009230346020852,1.2406265391550115
RESPONSE_465,3.0,-2.321265877721878,-0.8418590760782989,-1.3981298410055782,1.2301300353152556,0.027396223913287495,1.8021065943889922,1.1471484702343848,0.6401537073327428
RESPONSE_467,4.0,0.14785384543387536,-0.045127571866512194,1.0374998184651834,1.2282796194371923,0.5012727341220958,0.5877056180508775,1.324245879764973,-0.3873018113784238
RESPONSE_468,3.0,1.2404805622424924,0.9543408321337118,1.4176475722991217,1.2143382266155134,0.2512574805041351,-0.3659638320762614,-1.3322152631938498,-0.3736576588601566
RESPONSE_469,4.0,1.218095557456759,0.913988054453329,0.724939550002393,-0.042938677243448596,-0.1488942671010718,-0.027510114070959803,-0.2696308060103207,-0.9171709016374008
RESPONSE_470,4.0,-0.332251756494322,-0.18412559542910237,-1.3954033284086522,1.2292575785784927,0.04985186891561683,-0.35060551433710146,-1.6864100822550263,-1.6877699222851374
RESPONSE_471,2.0,-1.8131715651965516,0.07430714063439449,-0.29664487092987407,-1.51736338533082,-2.180129986136253,0.2973755655571585,-0.6238256250714971,0.7705158173355335
RESPONSE_472,4.0,-0.16797120188890113,-1.5550887805552507,0.03740362104295024,-0.7609220229388199,-0.26223411754095655,0.6486038080576639,0.2616614225814439,-0.40640037228105436
RESPONSE_473,3.0,-0.28032119271507283,-1.1788984555373652,-0.657261741106107,-1.2090075170177157,0.45133923455731445,-0.6512173751363192,1.6784406988261495,0.16376078854575077
RESPONSE_474,2.0,-0.6992581507932615,-1.5747335297525704,-1.5122984780696787,-2.0568954016663343,-1.9910081152796946,1.3115557530742548,0.9700510607037967,0.5731932181533433
RESPONSE_475,3.0,-0.29414007937478553,0.17459149495026086,-0.19841093708022042,-0.8996123026194839,-0.7539654525464496,-1.319644334638055,-0.09253339647973248,-0.3462406242761781
RESPONSE_476,4.0,0.14405540781255488,1.1398925973371679,-0.9526873453751709,1.2318957096871466,0.21343997341234355,0.40023979822393746,-0.09253339647973248,-1.268338965646018
RESPONSE_478,3.0,0.25726243286712086,-1.0536659554775467,-0.06280925479885051,-0.21613532373965408,-1.490483321227232,0.5914132238002349,1.1471484702343848,-1.1601955969714517
RESPONSE_479,4.0,-0.5535666426291723,0.35769256247221415,0.09507042932788048,-0.4693358975306219,-0.22351646966519811,-0.1484197094789032,-0.44672821554090886,1.6712493397859645
RESPONSE_480,4.0,-1.1048692252990517,-0.8889696333968512,1.7200398037026867,-0.8233357730399582,0.3812588029340963,0.3011963630988352,-1.509312672724438,-0.6856987827694638
RESPONSE_481,1.0,-2.3191280582806306,-4.250767683541042,-0.6912724208088162,-2.1555073414474513,-2.2182932295803206,-3.9772916507808027,-0.44672821554090886,0.8852593181650218
RESPONSE_482,4.0,0.16798288567722935,0.8818511435171723,1.2455473151273604,0.17416261567398617,1.0604651816601929,0.8537542261884215,-1.509312672724438,-0.08944546493439662
RESPONSE_483,4.0,-0.0961698882797233,0.4909441629437707,-0.05190482052477351,0.08793767740086852,-0.7246575341137786,-0.5905552452102703,-0.8009230346020852,-0.7686288261387783
RESPONSE_485,4.0,-0.011810805434765948,0.1008732168943122,0.15470000421906308,0.8893410973469478,0.5462599348190217,0.4642503362000255,-0.09253339647973248,0.04090926681769651
RESPONSE_486,4.0,2.3589544266745897,0.30088252255852005,0.41507967320332034,-0.538095958665504,1.2632926267354896,-0.4039876167374932,0.9700510607037967,-1.5567790290328298
RESPONSE_490,3.0,0.08793293058251635,-0.8926591282343854,-0.5573787790826332,-1.1891860259975124,-1.1925535846715762,-0.2533860568644946,0.4387588321120321,-0.3657484901499804
RESPONSE_491,4.0,0.8193505131644083,-0.315886368867573,1.6667704694241046,1.2360079116348537,0.8526529531585236,0.5993671954146567,-0.44672821554090886,1.2192400828401728
RESPONSE_492,4.0,0.3529943262518028,-0.14258496879475274,0.8418253595620675,-0.550821988408865,0.615521368404155,-0.01463828454601343,-0.6238256250714971,-1.4657914574090543
RESPONSE_493,2.0,0.3827462820647284,-0.8317976240212348,-0.10606319840904946,-0.6368192666688249,-0.4385325022941878,-0.9309392836274453,-0.8009230346020852,0.7489595145343463
RESPONSE_494,4.0,1.0261500161292496,1.0806905478273643,1.1564517813513047,-0.39368783772362326,0.17326874901516637,-0.4389834786161468,-0.6238256250714971,0.6073761959917306
RESPONSE_496,3.0,-0.019218253477878092,-0.7204335603467297,-1.8632918169165982,-0.790060849704939,-1.3829017048726309,-1.7011755443466963,-0.09253339647973248,-0.3729704873757119
RESPONSE_497,3.0,-0.0659567998359314,0.22962335619638177,0.019415220081457064,-0.5756446737163115,-0.6425248973753497,0.5967480287014982,0.08456401305085572,-0.8598437500740614
RESPONSE_498,4.0,0.03851532734650218,-0.22486483392373466,-1.0834649431987329,-1.102236745552237,0.5348559211217003,-2.0762452105507583,-1.6864100822550263,-1.2520086605467575
