spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_395,1.0,-1.3463729140856182,-1.4759156457621625,-0.5925383726881562,-1.1695426820866677,-1.3344437942325251,-1.1665144882158645,0.027494793940833876,0.6056949650013728
RESPONSE_396,3.0,0.11794164878267643,-0.7127411425252133,-1.999798861248078,-0.9032280101048265,-1.4635614891557018,-1.701990152979244,1.230392028852315,-0.9886385287558253
RESPONSE_397,3.0,-0.17770384545954335,0.23815817432769493,-0.017443886987837675,-0.6588023132177886,-0.723194753150873,0.5888396282627097,-1.1754024409706472,1.5750155542175484
RESPONSE_398,4.0,-0.16820902849344543,-0.23493643917451038,-1.1463458118598024,-1.148448698438766,0.4990441389591961,-1.8240342282145312,-0.1443476681893777,0.969718650061009
RESPONSE_400,4.0,-1.325013137062604,-0.5697170195015773,-0.26316151536353255,-0.09845477172141597,-0.10131606739408099,1.0432627622622839,1.230392028852315,-0.6221867639814646
RESPONSE_401,3.0,-0.621266287309964,1.4996853778956591,1.2790445412294842,-0.8955696966326433,0.8560643461868003,0.9902725057522458,1.4022344909825264,-0.9718044298228375
RESPONSE_402,4.0,0.30313164675049264,0.8160902439927125,0.2939089592034558,-0.5697094603057422,-0.27149190392322325,1.0848872399298837,-0.31619013031958926,1.3489258969622633
RESPONSE_403,3.0,-0.6755481987270935,1.441779362095,0.5702580886612986,-0.7614100856517144,2.3528663925142586,0.7752951150393065,-1.6909298273612818,0.12018494027904662
RESPONSE_405,3.0,-1.1772040322770396,-0.6948721516307351,0.7860261657018917,-0.46374013686148535,-0.6031770769339238,2.035074529702395,1.4022344909825264,-0.565447241341759
RESPONSE_406,4.0,0.7711589443084924,1.4319082345248693,-0.3154602405812285,1.2765385969605376,-0.10862097757622548,0.3270044999034415,-0.31619013031958926,1.7000321952855109
RESPONSE_407,3.0,-0.307228074374353,0.9992239341412027,0.9199732275739767,0.04653192613968603,0.9464977294258408,0.641485100032335,0.19933725607104544,-0.9938527078608493
RESPONSE_408,3.0,-0.9324797641129765,-0.3981892896992229,-0.2899943634992132,0.8315058610884096,-1.2051959331139281,1.833162036722388,-1.3472449031008586,-0.914991264735328
RESPONSE_409,3.0,0.5538543955984593,-0.699502239671731,-1.0070098765751494,-0.25488445468824544,-0.45013058519490223,-2.0942411519723176,-1.3472449031008586,0.8455130123799486
RESPONSE_411,3.0,1.5575896626958663,0.6191049123772705,0.4752993534384912,1.2652544458888004,-0.6362346438261739,-0.9800909881760561,0.027494793940833876,0.6917480939786163
RESPONSE_412,4.0,0.2589595688025044,0.7719829108606999,-0.06192716704902583,1.2481293109006555,1.0994364188978323,0.27661032059366947,0.19933725607104544,0.30856284745084017
RESPONSE_413,3.0,-0.17718273537411366,1.0779260494954277,-0.20013437098046918,0.1885778325610463,0.5111626090574656,-0.149029043459088,0.027494793940833876,0.3936173972983677
RESPONSE_414,4.0,0.5048239330309573,-0.5759711991954202,1.5470864127162334,1.2641730175745887,0.13374934961900348,0.3897865879711481,0.19933725607104544,-1.3345173024968093
RESPONSE_415,2.0,-1.4325652869055605,-2.1163353191351515,-2.719550894167819,-1.094453241348935,0.4753141323363089,1.076169496180954,1.230392028852315,-0.12488019863624969
RESPONSE_416,3.0,0.11801551600132604,-0.6515965827189983,0.4522233855875534,0.3867178800846495,0.6539217824617258,-1.299631350036978,-0.831717516710224,-2.0315775190333443
RESPONSE_417,3.0,1.8144728185219021,0.8684769798276843,-1.2645491423097892,1.2694281469036703,-1.6692391877919688,-2.583185754413073,1.4022344909825264,-1.2090276814144971
RESPONSE_418,4.0,1.0066494131718797,1.1654947296278788,1.4753801996508888,0.1365329599716982,2.365204664204468,1.2816601948532393,-0.31619013031958926,1.19918632574528
RESPONSE_419,3.0,-1.3845591890726328,1.4896656321110344,-0.17006858292843946,-0.8801917403178482,2.3172061156332506,-0.9416877233688816,-1.1754024409706472,-1.6133258725749506
RESPONSE_420,3.0,-1.0475261696241402,-2.1154230749385206,-1.619878765943879,0.0008637483153876483,-0.9492287440059768,-0.08958452935605292,-0.831717516710224,-0.1642321148665412
RESPONSE_421,3.0,-1.2698312152031737,0.07033253365946765,-0.08500673022236782,1.2635294326930937,2.3368962009052963,0.5055613906260297,1.574076953112738,-1.052871199643264
RESPONSE_422,3.0,-0.9304400799669436,-0.855879472404113,-0.1201071511584558,-1.2180652138778154,0.04594800586645426,-0.27360381515595317,0.8867071045918917,-1.0471908330475777
RESPONSE_423,3.0,0.6812084261060288,-0.6373280906034882,-0.11798172546559646,0.003633156231263723,-1.4776208395305908,0.629065933457495,0.371179718201257,-1.0254839798864728
RESPONSE_425,4.0,0.7145862718164846,-0.49380260361309225,1.0684819693417222,0.7031368663681411,0.07492831699818905,-0.06319021697697275,-1.5190873652310701,-0.9036041213286004
RESPONSE_427,4.0,0.41998538130421204,0.617316249668292,1.085080316366641,-0.588314161579405,0.4767200217267397,0.6853105039199711,-1.6909298273612818,-0.7493466969125943
RESPONSE_429,4.0,0.15108878869224068,0.15260085888474237,-0.1026884890299078,1.2601125212678481,-0.14444401452666286,0.06755755290540788,1.4022344909825264,-1.1414558090946099
RESPONSE_430,4.0,0.8558951438922734,0.11336835135981065,1.3433141648471547,1.2724275496421389,0.9215501643105021,0.534135941971631,1.230392028852315,0.1367194934059134
RESPONSE_432,4.0,0.658742936765533,1.1402191074373642,0.7281588866489269,1.2637382674471942,0.36815508857758833,0.5903198430066443,0.371179718201257,-1.4854526777637116
RESPONSE_433,3.0,-1.0165324980735386,-1.8203732343436658,-1.8484321732526117,-0.4127552075598971,0.6860764255253801,-0.44665361836883793,-1.0035599788404355,0.5891481944791235
RESPONSE_434,3.0,0.36618950899732344,-0.3212674966742134,-0.7149949657775005,-0.08302148468130155,-0.5665727891330089,-0.35371010033595357,-1.0035599788404355,0.8899183749035143
RESPONSE_435,4.0,-0.03668329607026836,-0.2515573492167552,-1.5994012911014144,-0.9002100512380685,-1.711079249411057,-1.9280293243936615,-1.0035599788404355,0.22295917873290005
RESPONSE_436,3.0,0.8690530651213548,-3.0664166899141536,-0.874167572053255,-1.544323612614714,-0.6297523103171604,-0.6219454713611955,1.4022344909825264,0.39164685009580263
RESPONSE_437,3.0,-1.489666158877092,0.1912625960106133,-0.5656004217243987,-0.46310603120647326,-1.4088932887340841,2.302080632227149,1.4022344909825264,0.8792733586208404
RESPONSE_439,3.0,0.2150019987246077,0.15886422313038306,1.0447860468699066,1.266865630825151,-1.101957762052006,0.6095761716763723,-1.6909298273612818,0.6301286408829272
RESPONSE_440,5.0,0.4301488871853853,-0.13836628351618194,1.3720832820128877,0.5808659593952576,0.7485916216318199,0.24770765029252217,-1.6909298273612818,0.04886128413564449
RESPONSE_441,3.0,-0.5286831136900217,1.084457344075318,-0.2521627157903956,1.2698839789981327,0.023538560521511563,-0.10655830389014498,-0.6598750545800124,1.3230058872699373
RESPONSE_442,3.0,-0.43268582713408016,0.13158901729771127,0.11755903554663201,-1.2445116975063404,-0.786231005753313,0.5503116569910566,1.0585495667221032,0.4805410430571034
RESPONSE_443,4.0,-0.511416652732017,0.5931463930492293,-0.9437303002656909,1.2680452612572455,-0.9006380255623032,-0.244281601979347,1.4022344909825264,1.1697858889959527
RESPONSE_444,4.0,0.41252405776064044,-0.16505541143470848,-0.33667045748931157,-0.5690327076489191,-0.2806864501105279,-0.47775426149181144,0.7148646424616801,-1.0189267627145187
RESPONSE_445,1.0,-3.8450444197093216,0.47143052689992476,-3.0740770284598824,-2.911671383559706,-1.2366016399596913,0.20276289472718254,-0.1443476681893777,1.0277728552776284
RESPONSE_446,3.0,-0.22659980836864332,0.6394366963684645,-0.42335016147268745,-0.5798406510682026,-0.4344213929129022,-1.395618695138808,-0.31619013031958926,-0.8902685533649282
RESPONSE_447,3.0,-1.3033525858128698,1.3267728344627174,-0.004534249507491282,-2.0820600851791577,-0.6873856243925133,-0.6824598322953872,-0.1443476681893777,-0.3376847129391863
RESPONSE_448,4.0,-0.01216646192507774,-0.6629374719439868,-0.5266133878298365,-0.6832394764511535,-0.5512840140286768,-0.25866168266881046,-1.0035599788404355,0.9983594263411982
RESPONSE_449,5.0,1.1271006084231692,1.4691311465602692,1.0186444141209519,1.2795957145482448,0.49891949562554194,0.6887471653195361,-1.5190873652310701,0.6312412244822602
RESPONSE_451,3.0,-0.4712990614692594,0.490754608755804,-0.7123100105905537,-0.016399128343488893,-0.7731937540126922,-0.8105474594745613,1.0585495667221032,-0.7486278511990129
RESPONSE_452,3.0,-0.8978110398405396,0.7165024547476121,0.567050201322492,0.2002509171275565,2.3542299872936714,0.26802146368676094,-1.0035599788404355,-1.870730308867904
RESPONSE_453,5.0,0.9626000426165428,0.6675469213108655,1.3705403509829501,1.2741469889229668,1.0101713839544473,0.4249896509652674,-0.31619013031958926,-1.7221570240092539
RESPONSE_454,4.0,0.39278494296029554,-1.1966420905691146,-0.09073394909216369,1.2673971003563935,0.007853766031527763,0.04497962381473101,-0.31619013031958926,-1.3303506597265593
RESPONSE_455,3.0,0.6499296361685358,-0.8120606481576832,-0.8702452493494803,-0.4026846559633586,2.3457449813263023,1.3468113195519595,-1.6909298273612818,0.0895733221199111
RESPONSE_456,4.0,0.1213460912261204,0.51128151185529,0.5643108179772331,1.2589387674054775,0.6928328971242222,1.2660235745019355,-1.6909298273612818,1.0038285012880068
RESPONSE_458,4.0,0.3863848685661941,1.378025430323595,0.6843153746908847,1.2579100602679902,0.7335397360515692,0.10594274389485506,-1.1754024409706472,-0.1259865163597612
RESPONSE_459,3.0,0.10420634988152992,-0.2920414039840379,0.21145159604184147,-1.7699162705900924,-1.4232648835159927,-1.365660544026488,0.371179718201257,0.07130579211409145
RESPONSE_461,3.0,-0.43972179113882315,-0.6049015598264261,-0.4151808085369272,-0.7468938519974087,-1.404001377412189,0.33429731590986034,-1.6909298273612818,-0.9332656076983666
RESPONSE_462,3.0,0.17021912303893422,0.07098640472389908,-0.6601141142901268,-0.5209930411821166,1.1274190294120254,-0.9258367386944693,-0.6598750545800124,-0.6993999760493903
RESPONSE_463,6.0,2.4067967625332667,0.3725667362176896,1.1747284336702533,0.4209959505017897,0.4763035037856306,0.4655799992504276,-0.48803259244980085,-0.03117394243135927
RESPONSE_464,4.0,1.4141595641932854,0.6587235099827088,1.5825308290197302,1.2688056150251577,0.8322925478191423,0.6219473429141712,-0.831717516710224,1.2131836329931853
RESPONSE_465,3.0,-2.4157247768996957,-0.862661664253598,-1.4252279626411373,1.2692424904041228,-0.00780541513392211,1.802302438563445,1.0585495667221032,0.6391936782854655
RESPONSE_466,4.0,1.3756131251543544,0.46301925204943717,-1.0385127398672638,-0.80880649824224,-0.22738249318609696,0.11774510515303076,-1.6909298273612818,-0.13836650288821012
RESPONSE_468,3.0,1.1708756448502307,1.0123820197750255,1.3697182810559976,1.2528308916238258,0.22487066032452305,-0.3437462088199115,-1.3472449031008586,-0.32990518734893043
RESPONSE_469,4.0,1.1483344367775445,0.9702579663349323,0.6821349245914479,-0.05379107259768813,-0.1910375662195085,-0.008730272593457033,-0.31619013031958926,-0.8494476629976794
RESPONSE_470,4.0,-0.41283125084266553,-0.17605712595747908,-1.4225216208311757,1.2683357918625457,0.015534449166847004,-0.32854389038602916,-1.6909298273612818,-1.5860606678144016
RESPONSE_473,3.0,-0.36053831391079627,-1.214495308623797,-0.6898408176541239,-1.2656252780674082,0.43283088538938563,-0.6261023411543231,1.574076953112738,0.18381129396044113
RESPONSE_474,2.0,-0.7823986276238896,-1.627705471051117,-1.5385519781697037,-2.14679069984428,-2.1056869667865725,1.3167342777576079,0.8867071045918917,0.5751863725183556
RESPONSE_477,4.0,1.2031271639379528,0.8698646650438808,1.5624615680381753,0.9161216407168403,0.11965734011539571,0.8238941487186426,-1.5190873652310701,-2.057785513915638
RESPONSE_479,4.0,-0.6356904794065976,0.3895440135482989,0.056925586476928206,-0.49692334664184606,-0.2685981119749543,-0.1284117508856219,-0.48803259244980085,1.6248145157429845
RESPONSE_480,4.0,-1.1908400693182792,-0.9118401284921084,1.669873409544178,-0.8648168562199615,0.3599909485247099,0.31663742861469935,-1.5190873652310701,-0.6281842452641815
RESPONSE_483,4.0,-0.1751019957207146,0.5286446619274696,-0.08896233795599326,0.08222186063177019,-0.7894722368802761,-0.5660563757253134,-0.831717516710224,-0.7074567940204777
RESPONSE_484,4.0,0.2745970094038338,-0.16484147768458499,-0.25470566920599713,1.2674090248305458,0.03745784356880765,-0.6807642288453409,1.0585495667221032,1.381305285537765
RESPONSE_485,4.0,-0.09015425246889917,0.12145164272663694,0.11611402075013581,0.9150784155321451,0.5314892077494167,0.47803521078674427,-0.1443476681893777,0.06637793868529038
RESPONSE_487,3.0,0.04279319625680299,1.0370443313945121,-0.4011986242504734,-0.10452229833726857,0.16424875768064234,-0.523472474548617,-0.31619013031958926,0.8271063867261796
RESPONSE_488,5.0,1.681038389706812,-0.534894859564076,0.45780275945763926,0.633105582234006,0.01327707680986994,1.0823071634852097,0.5430221803314685,1.0991579769473365
RESPONSE_489,3.0,-0.2514714765577329,0.9938253019409536,-0.8018997955650766,0.09704790964278247,0.9707756451648951,0.3008277373562597,0.371179718201257,1.4304290807585884
RESPONSE_490,3.0,0.010285498562360813,-0.9156915728445697,-0.5906967914971663,-1.2450258417370939,-1.275792283610263,-0.2323119217831516,0.371179718201257,-0.3223448396543432
RESPONSE_491,4.0,0.7468069366773568,-0.3136015077988403,1.6169981627144108,1.275351059072323,0.8499468370005578,0.6117796452002514,-0.48803259244980085,1.1927403915325185
RESPONSE_492,4.0,0.2771965012182929,-0.13269308321077672,0.7981560109268541,-0.5816075683858942,0.6034778974969637,0.00401081367577308,-0.6598750545800124,-1.3738722019122096
RESPONSE_493,2.0,0.3071560671405632,-0.8521585671063912,-0.1427200512316083,-0.6709800306436897,-0.4920806716400094,-0.9029830254868773,-0.831717516710224,0.7432007824171484
RESPONSE_495,1.0,-1.4736592913828341,-1.385737409290712,-0.589535253149611,-1.1687565862052494,-1.34281643257694,-1.436394768734991,1.4022344909825264,1.0391139264904243
RESPONSE_496,3.0,-0.0976133899238895,-0.7359062038443864,-1.8869486622746334,-0.8302359730796789,-1.4736356007333409,-1.665395752169884,-0.1443476681893777,-0.32924832244459185
RESPONSE_497,3.0,-0.14467807936917448,0.2558532393487299,-0.01816992423364453,-0.6074044837146647,-0.7041055241476671,0.6091870821942567,0.027494793940833876,-0.7946488321671394
RESPONSE_498,4.0,-0.03947694230637546,-0.2185846038190801,-1.1128909611462623,-1.1546640135237942,0.5196361466526641,-2.0366557167938484,-1.6909298273612818,-1.1695179474226416
RESPONSE_499,3.0,0.4120213858671875,0.22251405082541267,1.4221651895595862,-0.2488155084097075,-0.05003514287643321,-1.2766622588698346,-1.3472449031008586,0.373304622009013
RESPONSE_500,4.0,-1.4197750916563463,-0.5483335281108461,-0.27680010474338584,-0.0796817422176627,-0.1696908909994909,1.3423092479593581,0.027494793940833876,-1.763746098143861
