spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_314,4.0,0.5330154306561844,-0.6547668527687661,1.583639632030568,1.2623862187570334,0.1217337101511399,0.29891406455280684,-0.08994864716248599,0.3001050155072205
RESPONSE_315,2.0,-1.5850459530596683,-2.2085708112886504,-2.8563705062440894,-1.0475354496679545,0.48769776012974975,1.2594740652958054,-0.0580417628058771,1.38478725166476
RESPONSE_316,3.0,0.21240076553186663,-0.6235880366927746,0.4069214431503437,0.39584507068920866,0.649881395116667,-1.3272745205601932,-0.05272394874644228,1.296091936309982
RESPONSE_317,3.0,1.700185040292245,0.8438178805677183,-1.2510753414533335,1.2495195748053978,-1.6006536777776876,-2.648622747448195,-0.09792536825163821,-0.5863863490786325
RESPONSE_318,4.0,0.8559698357041745,1.1354683449285248,1.4930519196374894,0.1309297901705903,2.322648628448219,1.0905790851634083,-0.0580417628058771,0.810141944300968
RESPONSE_319,3.0,-1.3006669954687264,1.491210506934448,-0.18257579599872908,-0.7951784251496962,2.3364603935928616,-0.6262331194516852,-0.07665411201389895,0.08929442095838915
RESPONSE_320,3.0,-0.820784695012666,-2.0316185539849134,-1.670187205972902,0.02271478792753911,-0.8167285615551222,0.2385038598838828,-0.08197192607333377,0.984991352738742
RESPONSE_321,3.0,-1.1676090030160706,0.0970808144000766,-0.10279461057396935,1.2602813915369044,2.333180826039403,0.2518742489219552,-0.06867739092474673,-0.5040309584480694
RESPONSE_322,3.0,-0.9056985578850273,-0.8456101062639304,-0.10222166511282489,-1.2047207722169595,0.13666195469363362,-0.6513249248060318,-0.07133629795446414,-1.4464605305448526
RESPONSE_323,3.0,0.4681616040203397,-0.6175974214018033,-0.12640366702481085,-0.00570528877428337,-1.3877146531428062,0.2526480036393294,-0.06335957686531192,-0.514131086590176
RESPONSE_324,4.0,0.40066216011776756,-0.25905920576283914,0.9875336769078691,0.8535646978100384,0.49466981857672293,0.08892518772615189,-0.09792536825163821,-1.2929370215998797
RESPONSE_325,4.0,0.9073888058402095,-0.4704242125137506,1.0645851588449844,0.7105358575730875,0.10658666563361145,-0.6352190107641553,-0.0580417628058771,-0.43984978309172984
RESPONSE_326,3.0,-0.3920160598851422,0.9497849471644554,0.37014515504934653,-0.3586740948338661,0.34491027135752655,0.13177189467866485,-0.055382855776159694,-0.7068618612332983
RESPONSE_327,4.0,0.6460842544632842,0.5776061330836929,1.1010799657823016,-0.546689592645762,0.5045884941230054,0.76238509523582,-0.07665411201389895,-1.7064619721048466
RESPONSE_328,4.0,1.3901991082833818,0.33367656390027206,0.14690519206127975,-0.26425655480849103,-0.11777138861747256,-0.5741133004348276,-0.08197192607333377,0.5121443511613452
RESPONSE_329,4.0,0.1693632518375485,0.16295509098176206,-0.11109986237077289,1.2689600325148944,-0.11289069555765222,-0.02129415737808428,-0.09526646122192081,1.439196187004715
RESPONSE_330,4.0,0.8288360119028809,0.1512201095237893,1.3416859997361759,1.2626746398564834,0.9400188260059728,0.5276916528350801,-0.09526646122192081,1.2903204547824472
RESPONSE_331,4.0,-0.23640484933843078,-1.1323701608739345,-0.7961825344010613,-0.0977256750980215,-1.1121161161304756,0.23342981325687712,-0.06601848389502932,1.2831924460730284
RESPONSE_332,4.0,0.5100688412416188,1.1472764870833567,0.6856830069077934,1.2602497202268022,0.43283683046308175,0.4827149986861796,-0.10058427528135562,1.1026213486569767
RESPONSE_333,3.0,-0.8911252460562085,-1.7591083772006757,-1.8149148441438367,-0.419000177306761,0.7402690637192328,-0.17616488317289106,-0.10324318231107303,-0.11305519931956137
RESPONSE_334,3.0,0.20754265103301464,-0.3773435704627402,-0.6558175748019003,-0.06498129465570252,-0.5506188167216164,-0.37736087505026755,-0.06867739092474673,-1.0744092598387394
RESPONSE_335,4.0,0.07926045612569686,-0.2763315936393806,-1.513873085752181,-0.8463913843813649,-1.6463519316846764,-1.9366174552051723,-0.10058427528135562,0.20816833809155053
RESPONSE_336,3.0,0.9027613508122408,-3.0673327399098556,-0.8702005662691779,-1.5321332788384514,-0.5403444812432809,-0.718511157231422,-0.06070066983559451,-1.149825578476927
RESPONSE_337,3.0,-1.5051851845406947,0.16130619447376088,-0.5245910164806863,-0.47916367679455335,-1.2083329680850476,1.925000170608009,-0.08197192607333377,0.0683808667755875
RESPONSE_338,4.0,0.059061208625202824,-0.5643653259101082,1.1882566810387876,0.4809170238856757,-0.1376410163850888,0.3685133713397763,-0.05272394874644228,-0.7208217927385847
RESPONSE_339,3.0,0.1590789857562249,0.15381682260905083,1.0673418210817287,1.256315788801169,-1.110825020590352,0.6490185666541174,-0.0926075541922034,1.7260541282690611
RESPONSE_340,5.0,0.6016873346871467,-0.16906825376480522,1.3816760210940053,0.5850560648551473,0.7750742486173858,0.5764905323659231,-0.07399520498418155,1.324756934831234
RESPONSE_341,3.0,-0.23803301753096875,1.0536442910444552,-0.226211977810983,1.2622546701745334,0.0491390113430308,-0.30065182448470534,-0.055382855776159694,1.775557379638024
RESPONSE_342,3.0,-0.32738330235231833,0.125135498734817,0.1692841912130215,-1.2037843299358548,-0.7438092050612518,0.5480473718223762,-0.0580417628058771,1.0064149664704773
RESPONSE_343,4.0,-0.4371241398931522,0.6343262164585498,-0.9283067032199463,1.263395777943275,-0.9312535168268008,-0.6085907776547463,-0.08197192607333377,0.6300993065012683
RESPONSE_344,4.0,0.30248083440675044,-0.17598597226497037,-0.3322478423114387,-0.5695649582931503,-0.26092441106380854,-0.24216743159606174,12.85679304073249,1.1195482312808123
RESPONSE_345,1.0,-3.8377522736169696,0.4618227716085456,-3.05408470755773,-2.8874560637843385,-1.168238439804039,0.3073846209263284,-0.07931301904361636,0.9732808116486014
RESPONSE_346,3.0,-0.3391875825360476,0.6638515550548969,-0.413711270908766,-0.594172428239897,-0.42828613152319855,-1.3303063183506165,-0.06601848389502932,-0.8471550276995283
RESPONSE_347,3.0,-1.1454472953216819,1.315814212190412,0.05057583206737378,-2.094243560300682,-0.7044783183177903,-0.9774650666506842,-0.0926075541922034,-0.826898398185236
RESPONSE_348,4.0,-0.1561516297615508,-0.770772242960484,-0.5145143955108685,-0.6537574331425781,-0.5810788130357359,-0.6486392071156675,-0.08994864716248599,0.11982032297140417
RESPONSE_349,5.0,1.381089526731718,1.484380401758474,1.0414600343207874,1.2475820744555102,0.5274416803879046,0.9472613875684288,-0.0580417628058771,0.14355311321602438
RESPONSE_350,3.0,-0.4340466178509137,-0.2708287684728357,-0.7230310263693366,1.254401421597723,-0.8875612839140739,0.41108551739405014,-0.0926075541922034,-0.6854111346756988
RESPONSE_351,3.0,-0.24796856116271268,0.5215034776362734,-0.7114974475310741,0.0025792999801817103,-0.7419005911815122,-1.003341316942334,-0.10058427528135562,-0.4747532568705045
RESPONSE_352,3.0,-0.8209162573563984,0.6246143933874972,0.5852536058347014,0.22179675410956434,2.3219740728198484,0.3256974299566961,-0.06335957686531192,1.30534601762275
RESPONSE_353,5.0,1.1225335403888856,0.6602921387015681,1.3755330794757383,1.2536367473206094,0.9917696574133261,0.4349252921952402,-0.06867739092474673,-1.4824738050183837
RESPONSE_354,4.0,0.30517074643638964,-1.2067008162753172,-0.09916474293235551,1.2611938831180243,0.055929323961953,-0.03551714413469328,-0.08994864716248599,0.41650113762397245
RESPONSE_355,3.0,0.6014556048400805,-0.7553854099449894,-0.7973443756173804,-0.414568125622037,2.305079778680084,1.2160172647241758,-0.06070066983559451,0.7321150089660292
RESPONSE_356,4.0,0.2655432199229085,0.48071922918241533,0.5310111029728911,1.2710422969049286,0.7224404890345332,1.2788450920298429,-0.10058427528135562,1.5861500538796705
RESPONSE_357,3.0,-1.1713273868733385,0.3661314286717097,0.8186597624458227,0.24476999650185818,0.021888623989559455,1.7725563235228468,-0.09526646122192081,0.42874959658030637
RESPONSE_358,4.0,0.5041131699303113,1.3507234806848285,0.7041549134205262,1.2626721020858156,0.7633295786298898,0.2794666691615781,-0.09526646122192081,1.2561419700461025
RESPONSE_359,3.0,-0.174022164010585,-0.23252419251577097,0.2405988395694106,-1.7368941376250788,-1.3856410201168878,-1.3080403198672366,-0.10324318231107303,1.4424166740972966
RESPONSE_360,4.0,-0.43112500594651004,0.09042962549911686,0.6557839801984675,-0.9364295783455054,0.0023033150072252415,0.5951178795613677,-0.08728974013276858,0.6541391646051163
RESPONSE_361,3.0,-0.3940443911569663,-0.5884017997136769,-0.37658874768990147,-0.735151695561068,-1.4142230128508968,0.1240247663723756,-0.07665411201389895,-0.20303523340548932
RESPONSE_362,3.0,0.3510022963330541,0.0731550258202347,-0.6638104926484665,-0.5159000260910974,1.133718601222033,-1.0294320298896154,-0.06867739092474673,0.9027077490685038
RESPONSE_363,6.0,2.4440825363884766,0.36639424349719035,1.1825486673589847,0.4207218868876068,0.47691122597829955,0.24025069988798134,-0.0926075541922034,-0.3721571547127374
RESPONSE_364,4.0,1.3886583613252748,0.647077560231967,1.6087877568242934,1.2584389883591833,0.8347296617933236,0.5964054881149178,-0.06335957686531192,-1.0424739135656231
RESPONSE_365,3.0,-2.33755282972439,-0.8077361635097994,-1.4311313958330378,1.2707913464045653,0.007720040162115824,2.044071572836548,-0.07665411201389895,1.6061109899216466
RESPONSE_366,4.0,1.4902667661152953,0.44103593000190927,-1.1034823694767444,-0.7770361844189717,-0.16762672116193464,-0.2806544479012448,-0.07133629795446414,-0.27039786786467934
RESPONSE_367,4.0,-0.1438917167165011,-0.08714548675128722,1.022640794460404,1.2695372497943824,0.4941946818085919,0.6996322755446517,-0.07931301904361636,-1.0779191119578004
RESPONSE_368,3.0,1.2898271516870814,0.9843213676967724,1.3795850221981143,1.2446721782242167,0.21330170697202097,-0.3854890934284704,-0.055382855776159694,-1.007752168371762
RESPONSE_369,4.0,1.1814720169338995,0.944229007355321,0.7067254977036624,-0.05755524562474053,-0.122881477737964,0.3803295813278044,-0.07931301904361636,1.5856043974801284
RESPONSE_370,4.0,-0.3019106843946904,-0.05667512283140406,-1.4282194983356107,1.2613336146881309,0.031894562398666684,-0.5580537804108584,-0.07665411201389895,-0.9053683689881639
RESPONSE_371,2.0,-1.810608368251175,0.015479810372095917,-0.36786432014093823,-1.4663912916490525,-2.202700390532105,0.6162397028373204,-0.07399520498418155,0.7203596084249531
RESPONSE_372,4.0,-0.31510541249299423,-1.6785106737596764,-0.02219482337021392,-0.7549748387514884,-0.2824664095357469,0.6345645955032864,-0.10058427528135562,1.4683735060350505
RESPONSE_373,3.0,-0.12482420902822312,-1.257968980362585,-0.7054756502312866,-1.1900624532587487,0.45304808143661485,-0.6132801350023047,-0.0580417628058771,0.43742635262943846
RESPONSE_374,2.0,-0.8909501606854504,-1.4879773562208363,-1.4880011920097256,-2.115729264841701,-1.9067843333194365,1.16312572760432,-0.07931301904361636,-0.31752829920265946
RESPONSE_375,3.0,-0.2495808460268111,0.17805380720507716,-0.17360406047714097,-0.9015311104543573,-0.7579961669803943,-1.1891539099920894,-0.07399520498418155,-1.5629180835921772
RESPONSE_376,4.0,0.32564295386318537,1.1365892587254454,-0.9086518189498269,1.2524089713945166,0.21549723316535047,0.5046105647124502,-0.05272394874644228,0.4290836785748939
RESPONSE_377,4.0,1.1519534741980992,0.8399066150213195,1.586245762767042,0.9202539205676205,0.15945908919206636,0.7160760341662069,-0.07133629795446414,0.8247221602285653
RESPONSE_378,3.0,0.07294364694172535,-1.1515437414364034,-0.09078203992909946,-0.19483731945921548,-1.5419537361555378,0.4949986098154322,-0.06070066983559451,0.5188082502453932
RESPONSE_379,4.0,-0.636921201649113,0.46224702398174894,0.10048606466131757,-0.5136976837944083,-0.2297471721093411,-0.1529831974329653,-0.08197192607333377,-1.7135366229576932
RESPONSE_380,4.0,-1.167577895269232,-1.0602767817188998,1.683266936420891,-0.8185808298883636,0.4274093389200803,0.20830426662867482,-0.07133629795446414,1.5296589033084882
RESPONSE_381,1.0,-2.2258851954167462,-4.241128323326346,-0.6991391628304835,-2.1906426722716086,-2.2630239422747147,-4.007217047635557,-0.06335957686531192,1.4316023372596272
RESPONSE_382,4.0,-0.09597683270375174,0.9225573702656953,1.2426865402008498,0.17753247365961855,1.0656170092418171,0.664751909631803,-0.0926075541922034,-1.9508538717535104
RESPONSE_383,4.0,0.07536975087595917,0.5460417070872076,-0.1251625379507068,0.10177842394641921,-0.7734283522852559,-0.4508665147764141,-0.07133629795446414,-1.111927709138608
RESPONSE_384,4.0,0.39312903283687345,-0.2454792604744212,-0.25722035520722886,1.2573336919972866,0.02313591467564046,-0.9027451183257931,-0.06867739092474673,-1.3572839749900207
RESPONSE_385,4.0,0.029511150793370775,0.032743170594456965,0.15439899014426173,0.916747142193993,0.5751161511708786,0.2925090226474382,-0.06070066983559451,-0.05607138008793012
RESPONSE_386,4.0,1.945461219826311,0.37760046580030826,0.4470668168039439,-0.5175981028909873,1.285031597854961,-0.09721507201763575,-0.06335957686531192,0.7447253537435906
RESPONSE_387,3.0,-0.02652527992474939,1.0062041283403478,-0.3463080400211449,-0.10332374896063899,0.1864245548956022,-0.5175088117599757,-0.0926075541922034,1.1327267513437593
RESPONSE_388,5.0,1.5733053129177959,-0.4729032467462743,0.49031247078585405,0.6278330112383964,0.03217177270857015,1.1312318725870902,-0.06601848389502932,-0.1059076586593874
RESPONSE_389,3.0,-0.33527658601289534,1.0277322530856672,-0.7861401075249735,0.08726091335194146,0.9670522158698861,0.028915155395755912,-0.08197192607333377,0.3369605122155304
RESPONSE_390,3.0,-0.05210961311844518,-0.8866447238130545,-0.5443301474344286,-1.1976948441199042,-1.2670151327815766,-0.3032890544131884,-0.0580417628058771,1.1368092246990726
RESPONSE_391,4.0,0.4961668022181918,-0.17813937157916476,1.6377121468143618,1.2487107848870014,0.876325183534997,0.8000357408456519,-0.05272394874644228,-0.02788426146420326
RESPONSE_392,4.0,0.11086254775672834,-0.05971915399161686,0.789794800113682,-0.5737458358071145,0.6278608402539929,-0.37113315754032034,-0.08728974013276858,-0.10377098628576804
RESPONSE_393,2.0,0.40764880040865703,-0.8099409757402632,-0.11818628987639694,-0.6459030204357956,-0.47497565946651915,-0.6468114876268769,-0.05272394874644228,1.35289479716062
RESPONSE_394,4.0,1.045192016738859,1.1269282973625245,1.0980662372814378,-0.4287594262868849,0.17470833125716032,-0.1530259785691715,-0.055382855776159694,-0.9005602124277228
RESPONSE_395,1.0,-1.2975141952765652,-1.473342362025595,-0.5789705449203747,-1.1348162112783136,-1.2979900173703405,-1.185698582234131,-0.07665411201389895,0.6134776652521182
RESPONSE_396,3.0,0.15239891631405567,-0.7170322076437348,-1.988278538948766,-0.8730914507390536,-1.4256897501061572,-1.7272271976166989,-0.0580417628058771,-1.028174243363767
RESPONSE_397,3.0,-0.14033892113859217,0.22531427547421215,-0.003039320667435727,-0.6328784106112315,-0.6934536737840301,0.589497839853097,-0.09526646122192081,1.6115668364188045
RESPONSE_398,4.0,-0.13093748516275078,-0.24352510353736323,-1.1335837508774886,-1.1140857807016515,0.5153626697437852,-1.850650843968612,-0.07931301904361636,0.9883052528926679
RESPONSE_399,3.0,0.7677012726877229,0.21090853505365958,1.439280027321033,-0.23092258071463206,-0.01580354183253182,-1.5615643723616917,-0.0580417628058771,1.0076859904985918
RESPONSE_400,4.0,-1.27636449045791,-0.5752945105567148,-0.24911445797050252,-0.08218841285210955,-0.07840441959394934,1.049057716698925,-0.0580417628058771,-0.6508465127396085
RESPONSE_401,3.0,-0.5795389513481666,1.4754947126358695,1.2953354442787022,-0.8655651276689582,0.8684621041116033,0.9954684648898284,-0.055382855776159694,-1.0108405231908044
RESPONSE_402,4.0,0.3357675810789692,0.7980481534754631,0.30876653096271034,-0.5453210656829922,-0.24671139607610454,1.0911527123087068,-0.08197192607333377,1.3787670371266403
RESPONSE_403,3.0,-0.6332870032228498,1.4181095306570692,0.5855177369077222,-0.7337177465362427,2.3488263670281935,0.7780609963678429,-0.10324318231107303,0.1135581303126274
RESPONSE_404,3.0,-0.9747461059379842,1.6435511823921511,-0.3971480379284701,-0.7393845365959097,0.7320266821840934,-0.10147339289243536,-0.06335957686531192,0.6857111229135835
RESPONSE_405,3.0,-1.1300090798955311,-0.6993239388209048,0.8015997475244035,-0.44117811480251407,-0.5747540239366791,2.05208080156557,-0.055382855776159694,-0.5924230110066567
RESPONSE_406,4.0,0.7991918565177324,1.4083271886306719,-0.30148927565775063,1.2691070583410553,-0.08562910772421724,0.3247029596197148,-0.08197192607333377,1.7402938613615686
RESPONSE_407,3.0,-0.26858928655487796,0.979534653458443,0.9357416967992817,0.06029945120992873,0.9579023537760047,0.6427384095177646,-0.07399520498418155,-1.0335431747154227
RESPONSE_408,3.0,-0.8876916611296777,-0.40530958147777557,-0.27598634678396744,0.8317444250265572,-1.1701615479158594,1.8478859147629692,-0.09792536825163821,-0.9523411933670126
RESPONSE_409,3.0,0.5840244858089441,-0.7039123816819215,-0.9940450876034053,-0.23592204311382364,-0.42338827888635455,-2.123912153339217,-0.09792536825163821,0.8604133012035323
RESPONSE_410,2.0,2.366596713960715,-0.4985136857543473,-1.9289014982336605,1.2608863114148692,0.8437210243014927,-0.7054890613811873,-0.09792536825163821,-0.17611656478094265
RESPONSE_411,3.0,1.577888073069697,0.6028346001752137,0.4904208406754719,1.2580173886838735,-0.6074485547641421,-0.9971677740302891,-0.07665411201389895,0.7020847753586406
RESPONSE_412,4.0,0.29202993303049346,0.7543375423518528,-0.047587322050597416,1.2411874039871216,1.1091614804368355,0.27373913074614836,-0.07399520498418155,0.30752692797042547
RESPONSE_413,3.0,-0.13982293614151162,1.0575288851332023,-0.18599561171430665,0.19989720813053716,0.5273480555860327,-0.15671160798100092,-0.07665411201389895,0.39510582199755134
RESPONSE_414,4.0,0.5354762350801348,-0.5814924372297388,1.5637673055378563,1.2569545986976094,0.15407952418977508,0.3881947286381165,-0.07399520498418155,-1.3843183946877806
RESPONSE_415,2.0,-1.3828588709628795,-2.108001800965896,-2.7090777811345403,-1.0610209308686407,0.4918932645211724,1.0823364242637514,-0.0580417628058771,-0.13878032623414407
RESPONSE_416,3.0,0.15247205705276895,-0.6564376106406804,0.46731129825127765,0.3946223282504259,0.6685394569672036,-1.3203201805805553,-0.08994864716248599,-2.102066744940827
RESPONSE_417,3.0,1.8322447975219747,0.849963698477111,-1.2519590622559917,1.2621191563054257,-1.6291087095384489,-2.6183837250315096,-0.055382855776159694,-1.2551043521001284
RESPONSE_418,4.0,1.0323662898791255,1.1443099315506162,1.4919567629154973,0.14874932463475957,2.3610291406154933,1.2901499643527714,-0.08197192607333377,1.2245833272276614
RESPONSE_419,3.0,-1.3353249103991582,1.465565089136797,-0.15588607919140582,-0.8504522091649886,2.3135577090049866,-0.958330403472303,-0.09526646122192081,-1.6714017577353808
RESPONSE_420,3.0,-1.0016065917203194,-2.107097761920747,-1.607805675710669,0.015418360669998814,-0.917005373948599,-0.09659514045015448,-0.08994864716248599,-0.17930017270297124
RESPONSE_421,3.0,-1.2217252796929525,0.058998137206144795,-0.07070046502824107,1.2563221059485525,2.333031559032142,0.5052782353285511,-0.05272394874644228,-1.0943132833894276
RESPONSE_422,3.0,-0.8856720371623784,-0.8588830843560834,-0.10585195561660482,-1.1825024612295099,0.06724240912419721,-0.2826945574739775,-0.06335957686531192,-1.088464328512697
RESPONSE_423,3.0,0.7101259965971338,-0.6422974560247894,-0.10372343751777985,0.018140038068484108,-1.4395947016031652,0.6301788582215373,-0.07133629795446414,-1.0661132350548312
RESPONSE_424,4.0,0.6824565240593856,-0.2619786806172119,1.0026743744816233,0.8548645346529656,0.45864402807029836,0.14648449366580496,-0.0926075541922034,-1.1244198337474895
RESPONSE_425,4.0,0.7431755730743629,-0.5000629044733,1.0844665126082986,0.7055878593600642,0.09590446035060153,-0.06990247003172513,-0.10058427528135562,-0.9406160895662498
RESPONSE_426,3.0,-0.42451132898337435,0.9385198545030865,0.36208377989088875,-0.39352563105319754,0.37056761415061273,0.02542847037595287,-0.07133629795446414,-1.5627732668945566
RESPONSE_427,4.0,0.4514720657327929,0.6010620255362203,1.101089009537643,-0.563605116462162,0.49328371452510833,0.6870592103450823,-0.10324318231107303,-0.7817804405616429
RESPONSE_428,4.0,1.5796358336208118,0.34569362149192256,0.18282236504428925,-0.23907304892878575,-0.15963848568838457,-0.6041103051765434,-0.0926075541922034,1.0214895085386282
RESPONSE_429,4.0,0.1852200559689552,0.14052650259041863,-0.08840795005927934,1.2529640847103636,-0.12105873839627887,0.06232325645399948,-0.055382855776159694,-1.1855270060824676
RESPONSE_430,4.0,0.8830946803496732,0.10164687060963788,1.3596985775251034,1.2650668645846748,0.9332287612096754,0.5341757898648516,-0.0580417628058771,0.13058341442358443
RESPONSE_431,4.0,-0.2049280648055221,-1.070216872245434,-0.7977748626194391,-0.10826908794766704,-1.2167080000057569,-0.021237131732958284,-0.08197192607333377,0.40450426500861564
RESPONSE_432,4.0,0.6878814540793804,1.119261650141939,0.7436482739877094,1.256527341452862,0.3859110344607904,0.5909947867612401,-0.07133629795446414,-1.5397333990484054
RESPONSE_433,3.0,-0.9709177411843213,-1.8147017377556744,-1.8366916187191575,-0.3910719065592107,0.7003409798172471,-0.4577004942377132,-0.0926075541922034,0.5964398011442363
RESPONSE_434,3.0,0.3982052728010712,-0.32907965907952735,-0.7016053072584391,-0.06702111724331565,-0.5385517220605286,-0.3637063541839844,-0.0926075541922034,0.9061365758038803
RESPONSE_435,4.0,-0.0007053009124095491,-0.25999651733158624,-1.5872984069941767,-0.8701255061448578,-1.670489286302822,-1.9558214878396962,-0.0926075541922034,0.21938261770811548
RESPONSE_436,3.0,0.8961231941643207,-3.049537694999945,-0.8610095030547044,-1.5031378233291222,-0.6010374098231033,-0.6349738246340517,-0.055382855776159694,0.3930767906883704
RESPONSE_437,3.0,-1.4393981590736336,0.17884049794838533,-0.5519934003585905,-0.4405549379062522,-1.371621912331153,2.322105108016205,-0.055382855776159694,0.8951756248070366
RESPONSE_438,4.0,0.036654222272340095,-0.5909969589487098,1.181754653218178,0.4769386792465908,-0.14640523288943677,0.4476856039640391,-0.09526646122192081,0.19048507037832862
RESPONSE_439,3.0,0.24850468317928473,0.14673353120507918,1.0607361135550433,1.2596008049805156,-1.0680571317815264,0.6104687865861946,-0.10324318231107303,0.6386365111287917
RESPONSE_440,5.0,0.4615356141058838,-0.14782354508008913,1.3885095525595108,0.5854242814007612,0.7621696380772106,0.24450974823824856,-0.10324318231107303,0.04011765082966183
RESPONSE_441,3.0,-0.48786632802788693,1.0640014341912232,-0.23809965560153906,1.2625671321712737,0.04507906286085432,-0.11376078443012153,-0.08728974013276858,1.3520777443598726
RESPONSE_442,3.0,-0.3928131693801021,0.11970365134587185,0.1321600255031665,-1.2084931418903673,-0.7557976663312034,0.5505343531642033,-0.06070066983559451,0.4846092850574644
RESPONSE_443,4.0,-0.4707696817412189,0.5771095639256489,-0.9306734421428626,1.2607601045792467,-0.8689482756369367,-0.2530408896298996,-0.055382855776159694,1.1943103113921028
RESPONSE_444,4.0,0.4440841238861664,-0.1742726184843557,-0.3227303525490843,-0.5446559768024842,-0.2558049683509553,-0.48915269518008814,-0.06601848389502932,-1.0593614054484792
RESPONSE_445,1.0,-3.771611407329996,0.45648846727257925,-3.0641197362036237,-2.8469194680327634,-1.2012223593171882,0.19905694272044225,-0.07931301904361636,1.048082455824312
RESPONSE_446,3.0,-0.18875399500556683,0.622983510580395,-0.40953617189585945,-0.5552776462068896,-0.4078516039395137,-1.4173925547475719,-0.08197192607333377,-0.9268847336825771
RESPONSE_447,3.0,-1.2549169695101225,1.3041374255886056,0.009889099798401184,-2.031606452067504,-0.6580377985651789,-0.6961722324121803,-0.07931301904361636,-0.3579006912239139
RESPONSE_448,4.0,0.023570411549383562,-0.6676764945973624,-0.5129496419515812,-0.6568944013484871,-0.5234308472970589,-0.2675835209711283,-0.0926075541922034,1.0177960622049718
RESPONSE_449,5.0,1.1516328544071117,1.44521530036479,1.0345564458179366,1.2721114867588694,0.5152393952351711,0.6905347193396275,-0.10058427528135562,0.6397821152301235
RESPONSE_450,3.0,-0.5701939143930258,-0.25907972182438926,-0.7732556917466322,1.2591079060577601,-0.8683318761082722,0.3927181688327505,-0.05272394874644228,0.42802762474502337
RESPONSE_451,3.0,-0.4310466447297138,0.47563873928732614,-0.6989164455733904,-0.0015469917311314416,-0.742903588847266,-0.8257077462709209,-0.06070066983559451,-0.781040260139967
RESPONSE_452,3.0,-0.8533639018084399,0.6993561034409693,0.5823051822262858,0.211369108045735,2.350174986897798,0.26505318646411635,-0.0926075541922034,-1.936445731145674
RESPONSE_453,5.0,0.9887501424030034,0.6508408989964428,1.3869643766291102,1.2667566694710808,1.0208767483425554,0.42379572269795796,-0.08197192607333377,-1.783462921957649
RESPONSE_454,4.0,0.42453914216847166,-1.1965807239638386,-0.0764360167632395,1.2601231146781497,0.029566517771051713,0.039490109248172985,-0.08197192607333377,-1.380028089627337
RESPONSE_455,3.0,0.679154831797524,-0.8154583871340393,-0.8570814735345661,-0.3811749200902036,2.341783162718009,1.3560375492989647,-0.10324318231107303,0.0820379862690258
RESPONSE_456,4.0,0.15576987625775526,0.4959810138081703,0.5795618131922198,1.2518105603991616,0.7070232522813171,1.2743365895809267,-0.10324318231107303,1.0234274544826523
RESPONSE_457,3.0,-1.0896995639435556,0.3799240575846346,0.8469323243317181,0.2393278078506748,-0.011888189361893089,1.9764641562772658,-0.08728974013276858,-1.57266647651203
RESPONSE_458,4.0,0.41820201214567876,1.3549290316021736,0.6997409715436692,1.2507995829444827,0.7472830513323664,0.1011423488900603,-0.09526646122192081,-0.13991947849397537
RESPONSE_459,3.0,0.13879870330423852,-0.3001164395527587,0.22618919576794302,-1.7248424104201676,-1.3858356791872697,-1.387095760404091,-0.07133629795446414,0.06322829205060977
RESPONSE_460,4.0,-0.24608151955342855,0.07106427004441748,0.6277595365295378,-0.8670052231834378,0.03987099946871599,0.4851722879131462,-0.0926075541922034,-0.2510865666119937
RESPONSE_461,3.0,-0.3997799350750213,-0.6101625846499605,-0.40135493289142365,-0.7194516989736655,-1.366783723663481,0.33207821271537313,-0.10324318231107303,-0.9711579027452223
RESPONSE_462,3.0,0.20416224455448292,0.059646127048031426,-0.6466446064152086,-0.49744427003152913,1.1368367877294476,-0.9423002412295838,-0.08728974013276858,-0.7303513449833055
RESPONSE_463,6.0,2.418743268894747,0.3585139038188497,1.1908675611225485,0.4283096189464702,0.4928717707571282,0.46484489925479,-0.08463083310305118,-0.042292950819678404
RESPONSE_464,4.0,1.4358686015100663,0.6420968495615239,1.599263291992577,1.2615073537125778,0.8449513660984609,0.6229798000120358,-0.08994864716248599,1.2389960622351006
RESPONSE_465,3.0,-2.3563490427296534,-0.865604273996166,-1.412871663586643,1.2619366995803598,0.014079304721908081,1.816677483527052,-0.06070066983559451,0.647970590862939
RESPONSE_466,4.0,1.3977012645287286,0.4481528473668579,-1.0255937862510827,-0.7802972858585115,-0.20308639203915485,0.11307812257869093,-0.10324318231107303,-0.1526668921264724
RESPONSE_467,4.0,0.1055471720920987,-0.04138116019847073,1.0082566890644171,1.2600468028194145,0.5012063007480861,0.6010235588000463,-0.0580417628058771,-0.3633197624697063
RESPONSE_468,3.0,1.1949773658156673,0.9925743891085173,1.386141110624613,1.2458079533536683,0.2442001465456441,-0.35362983207183823,-0.09792536825163821,-0.3498902761612077
RESPONSE_469,4.0,1.1726578492551947,0.9508292191305656,0.6975573489800457,-0.03829448890505734,-0.16714060271339473,-0.014826917179386043,-0.08197192607333377,-0.8848523152173101
RESPONSE_470,4.0,-0.37315386172860454,-0.18517537843491658,-1.4101613841619338,1.2610456279134872,0.037162852140188954,-0.3382556685125261,-0.10324318231107303,-1.6433273456947248
