spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_318,4.0,0.853815894100128,1.135036044610368,1.4933516700241019,0.13227423066240737,2.318350719067974,1.0899444717378999,1.282134844507405,0.8071847371898552
RESPONSE_319,3.0,-1.298766251938403,1.4901018798965064,-0.18112420694539677,-0.7937642986625669,2.332155708021122,-0.6281752681608285,0.05928338952715494,0.08755235018166446
RESPONSE_320,3.0,-0.8197861764660666,-2.026029680198968,-1.6677130220274752,0.0240673711720219,-0.8194862607756029,0.23722030045346687,-0.2901027404672022,0.981739401091012
RESPONSE_321,3.0,-1.1659584213378518,0.09862266645234727,-0.10139786368718205,1.2615408527691727,2.328877749456632,0.2506008724663435,0.5833625845186906,-0.5047728576166733
RESPONSE_322,3.0,-0.9045403930908473,-0.8422760374709004,-0.1008253120729113,-1.2032758292813786,0.13343651245583585,-0.6532861835964858,0.4086695195215121,-1.4456137713931139
RESPONSE_323,3.0,0.4667367792751295,-0.6146968437371569,-0.12499069110107752,-0.0043505670309741,-1.390192220819315,0.25137521648031397,0.9327487145130477,-0.5148559599214289
RESPONSE_324,4.0,0.3993642408337895,-0.2568402705943556,0.9881809242075935,0.8548547628714757,0.4912687340647223,0.08752770821117796,-1.3382611304502736,-1.2923490578075765
RESPONSE_325,4.0,0.9051381916157116,-0.4678034363014974,1.0651794403961743,0.7118366849913693,0.1033759786364116,-0.6371680031862652,1.282134844507405,-0.4406998727938846
RESPONSE_326,3.0,-0.3918236677042836,0.94970566275709,0.37121679970489774,-0.35729281357822573,0.341582660392089,0.13040704749294169,1.4568279095045835,-0.7072618473180253
RESPONSE_327,4.0,0.6443249179841598,0.5782344242841208,1.1016491605380347,-0.5452941639644946,0.5011825434085948,0.7615005271440105,0.05928338952715494,-1.705176927201403
RESPONSE_328,4.0,1.3870407641491724,0.3347686069496632,0.148130293489435,-0.2628823781008323,-0.12087200328705147,-0.5760157543525644,-0.2901027404672022,0.5096894801078015
RESPONSE_329,4.0,0.16850019679749145,0.16437170476272916,-0.1096974063935551,1.2702188407136141,-0.11599370474454539,-0.02277558065946451,-1.163568065453095,1.435178579959
RESPONSE_330,4.0,0.8267330845031788,0.15265903351244103,1.3420898001559431,1.2639339210062426,0.93639924877253,0.5266283406989622,-1.163568065453095,1.2865538083153203
RESPONSE_331,4.0,-0.2365050212337417,-1.1284909121505708,-0.7943091476173288,-0.09636402918310508,-1.1147288952330177,0.2321423893997215,0.7580556495158692,1.279437815326417
RESPONSE_332,4.0,0.5085652268507309,1.1468217374665106,0.6865377485513012,1.2615091838422123,0.42946608183961554,0.4816174320392385,-1.5129541954474521,1.0991711075271782
RESPONSE_333,3.0,-0.8899944804930796,-1.7540375918890707,-1.8123411733683499,-0.41761435675103536,0.7367474857368064,-0.1777642570011214,-1.6876472604446306,-0.1144561683127782
RESPONSE_334,3.0,0.2066078150421181,-0.3748997564777332,-0.6540406759112765,-0.06362211262643584,-0.5535070720708444,-0.3791134810477491,0.5833625845186906,-1.0741896694052808
RESPONSE_335,4.0,0.07856680302715408,-0.2740798207061248,-1.5115063532687614,-0.8449734043207785,-1.6487026092998764,-1.9395576011032363,-1.5129541954474521,0.20622588094844146
RESPONSE_336,3.0,0.9005194366492634,-3.0597747962390023,-0.8682762989525291,-1.5306636994014071,-0.5432377772852737,-0.7205235854912214,1.1074417795102263,-1.1494788583717757
RESPONSE_337,3.0,-1.5028999271001235,0.16272594308912766,-0.5229043236797358,-0.4777733291724728,-1.2108985422281497,1.9250010576802792,-0.2901027404672022,0.06667405008345878
RESPONSE_338,4.0,0.058405532059091575,-0.5615659515673506,1.1887659498870335,0.48223512921673645,-0.14073188281458432,0.36732882799450595,1.631520974501762,-0.7211982464958107
RESPONSE_339,3.0,0.15823526612776403,0.15525080980181288,1.0679342076832676,1.2575755484294233,-1.1134384331174085,0.6480476578806015,-0.9888750004559165,1.7215529633335702
RESPONSE_340,5.0,0.6000114686968994,-0.16702040679410848,1.3820523320825258,0.586366334133573,0.771535594859688,0.575464385772202,0.2339764545243335,1.3209322386146383
RESPONSE_341,3.0,-0.23813012831312835,1.0533675522533625,-0.2247303929292152,1.263513982925357,0.04595650874529485,-0.3023460083729318,1.4568279095045835,1.77097276682006
RESPONSE_342,3.0,-0.3273124259859788,0.12662401403182497,0.17049390915455523,-1.2023394574638666,-0.7466026792545747,0.5469995627335502,1.282134844507405,1.0031269009281774
RESPONSE_343,4.0,-0.4368469401736274,0.6348466730753066,-0.9263424933225615,1.2646550048302339,-0.9339550289474277,-0.6105194898422226,-0.2901027404672022,0.6274455981799062
RESPONSE_344,4.0,0.3013675054794236,-0.17392497352773897,-0.33069336760596424,-0.5681678083307228,-0.26395479341460804,-0.24381707339224223,0.2339764545243335,1.1160694564189306
RESPONSE_345,1.0,-3.8310815651981436,0.4626711867904296,-3.0506592224144127,-2.8858845016462706,-1.1708236847277043,0.3061535215292168,-0.11540967547002363,0.970048600519516
RESPONSE_346,3.0,-0.3390945129850739,0.6643158789510046,-0.4121007976505663,-0.5927734266622834,-0.4312344045234475,-1.3327846937637289,0.7580556495158692,-0.84731852088039
RESPONSE_347,3.0,-1.1438383797902345,1.3150390435202322,0.05186715099751109,-2.0927316842790797,-0.7072910886414251,-0.97967471588345,-0.9888750004559165,-0.8270960380694407
RESPONSE_348,4.0,-0.15640268544577637,-0.7675804537508405,-0.512834629452389,-0.6523539480280477,-0.583952124403101,-0.6505984204461507,-0.8141819354587378,0.11802679452648396
RESPONSE_349,5.0,1.3779483094889553,1.483284759919149,1.0420702122506016,1.248842491261368,0.524024517669476,0.9465176224571009,1.282134844507405,0.14171957828594775
RESPONSE_350,3.0,-0.43377520416949006,-0.26858745735178985,-0.721207924463738,1.2556613252745696,-0.8902842318854952,0.40993339727067984,-0.9888750004559165,-0.6858472803592247
RESPONSE_351,3.0,-0.24804699216509515,0.5222384295842393,-0.7096822738913715,0.0039333983408197555,-0.7446950017600843,-1.0055706736947538,-1.5129541954474521,-0.47554450960948536
RESPONSE_352,3.0,-0.8199174914599104,0.625153313841668,0.5861773833782195,0.22313435722026526,2.317676494383407,0.32448027771343174,0.9327487145130477,1.3015540424879641
RESPONSE_353,5.0,1.1198784333242842,0.6607632296572014,1.3759136131669614,1.2548967085361826,0.9881246906992665,0.4337913285986162,0.5833625845186906,-1.4815663381067985
RESPONSE_354,4.0,0.3040523602151496,-1.2026802522575766,-0.09777049124295979,1.2624532756888958,0.05274348996826068,-0.03700939973481688,-0.8141819354587378,0.4142074928216723
RESPONSE_355,3.0,0.5997801745242819,-0.7522228737376975,-0.7954701901755539,-0.4131826385607438,2.300790488754994,1.2154781858278658,1.1074417795102263,0.7292893322564454
RESPONSE_356,4.0,0.26449933727146163,0.481531718965143,0.5319721672069988,1.2723009484214547,0.7189276579309309,1.278353863213335,-1.5129541954474521,1.5818847259535527
RESPONSE_357,3.0,-1.1696698142750312,0.36716176946992884,0.8194230949013747,0.24610587096655906,0.018719490707111947,1.7724411083747922,-1.163568065453095,0.4264353044884808
RESPONSE_358,4.0,0.5026207527755933,1.349881943522038,0.704996957341282,1.263931383426532,0.7597966869259183,0.278214307271757,-1.163568065453095,1.252432938424436
RESPONSE_359,3.0,-0.17423962136777105,-0.2303557049477838,0.24175953530349703,-1.7354091507399532,-1.3881196051387032,-1.3105017373518324,-1.6876472604446306,1.438393638260119
RESPONSE_360,4.0,-0.4308590851770975,0.09198412259955116,0.656659274650179,-0.9350048232654782,-0.0008562095248081108,0.5941059196758016,-0.6394888704615593,0.6514449321727472
RESPONSE_361,3.0,-0.3938481855177931,-0.5855567279214199,-0.3750037927238916,-0.7337420858488979,-1.4166875752583734,0.12265401892360969,0.05928338952715494,-0.20428452259785132
RESPONSE_362,3.0,0.3497977423800157,0.07474236489045447,-0.6620280993680397,-0.5145069142034344,1.1300039929223382,-1.031681257497835,0.5833625845186906,0.8995945033097535
RESPONSE_363,6.0,2.438942789818988,0.36742408463945997,1.183061859937308,0.42204452166562095,0.47351885401120575,0.2389684708622154,-0.9888750004559165,-0.37312135422265313
RESPONSE_364,4.0,1.385502913943867,0.6475737743623737,1.6090079495554965,1.2596985882250342,0.8311617404873507,0.5953945088803545,0.9327487145130477,-1.0423081567077144
RESPONSE_365,3.0,-2.3337026408737276,-0.8044740995624247,-1.4288215405884623,1.272050016804128,0.004557858130009342,2.044163145459205,0.05928338952715494,1.6018120137441756
RESPONSE_366,4.0,1.4869202851382102,0.44192386452645044,-1.1013977425535622,-0.7756234230639958,-0.17070287630178613,-0.2823334016580727,0.4086695195215121,-0.2715336035217085
RESPONSE_367,4.0,-0.14416582221906135,-0.08525338897820559,1.0232639088724367,1.2707960145597754,0.490793830403489,0.6986999144993246,-0.11540967547002363,-1.077693604948784
RESPONSE_368,3.0,1.2868575165067562,0.9841764236445688,1.3799627705544688,1.2459328139883037,0.21003866449762915,-0.3872478899296622,1.4568279095045835,-1.007644942136228
RESPONSE_369,4.0,1.1787060998519403,0.9441602857401894,0.7075657745861044,-0.05619662237641244,-0.12597958534620388,0.37915403728452046,-0.11540967547002363,1.5813399893697773
RESPONSE_370,4.0,-0.30188769900557677,-0.054840954433811526,-1.4259116447505342,1.2625929967447522,0.028720520101766938,-0.5599440032942292,0.05928338952715494,-0.9054337316436989
RESPONSE_371,2.0,-1.8077488857835695,0.017176799895487413,-0.36628536240981774,-1.4649266590375898,-2.2047781179738095,0.6152438294690326,0.2339764545243335,0.7175537478538176
RESPONSE_372,4.0,-0.3150576197431331,-1.6735931184731065,-0.020853481362783532,-0.7535637374258759,-0.2854862231645051,0.6335826784918178,-1.5129541954474521,1.4643067146343296
RESPONSE_373,3.0,-0.12513416328327584,-1.2538509467925945,-0.7036646160188014,-1.1886186133039311,0.4496674169692707,-0.6152124186346762,1.282134844507405,0.4350974340858343
RESPONSE_374,2.0,-0.8898197242996962,-1.4834220373724016,-1.4856522440540478,-2.1142157721054633,-1.909007240167809,1.1625463661711062,-0.11540967547002363,-0.31858458685200447
RESPONSE_375,3.0,-0.2496562457782308,0.1794417157430157,-0.1721586386599938,-0.9001089813465757,-0.7607826809069007,-1.1915247828176723,0.2339764545243335,-1.561875011351277
RESPONSE_376,4.0,0.3244860779185383,1.1361548273583635,-0.9067011199627003,1.2536690249953921,0.21223311354363086,0.5035296738702695,1.631520974501762,0.42676882331935184
RESPONSE_377,4.0,1.1492430548219612,0.8400362281242596,1.586481451028748,0.9215389675277305,0.1562224624498131,0.715156196793845,0.4086695195215121,0.8217403751733472
RESPONSE_378,3.0,0.07226187005336195,-1.1476280404556645,-0.08939355057065666,-0.19346836627557784,-1.5443556325799748,0.493910398446208,1.1074417795102263,0.5163421458232886
RESPONSE_379,4.0,-0.6362683641937936,0.4630946325872797,0.1017430749349245,-0.5123047376243285,-0.23279285032848865,-0.15456491593934246,-0.2901027404672022,-1.712239652279345
RESPONSE_380,4.0,-1.165927372076576,-1.0565345948449572,1.6834359316228786,-0.8171649424624582,0.42404125307878865,0.20699770699263284,0.4086695195215121,1.5254888028020506
RESPONSE_381,1.0,-2.222244952482925,-4.2396929637188,-0.6973324843654781,-2.189123542596542,-2.2650720743726143,-4.007675858298953,0.9327487145130477,1.4275975312050293
RESPONSE_382,4.0,-0.0963410228070742,0.9225298501408323,1.243158393568424,0.17887340748306851,1.0619358122710298,0.663792983474107,-0.9888750004559165,-1.94915685418251
RESPONSE_383,4.0,0.0746834126783337,0.5467300076623368,-0.12375041518811733,0.1031250579637188,-0.7762072950257716,-0.4526751031447277,0.4086695195215121,-1.1116448736644469
RESPONSE_384,4.0,0.3918452765583506,-0.24328614310554783,-0.2557174549415338,1.2585933750323353,0.019966169459783342,-0.9048978603624438,0.5833625845186906,-1.3565875412112924
RESPONSE_385,4.0,0.028911031184499,0.03440733951619349,0.15561894028116496,0.9180324530253622,0.5716755988755323,0.29126659389842224,1.1074417795102263,-0.05756840699489198
RESPONSE_386,4.0,1.9412589293971974,0.37860900199652026,0.448085584950297,-0.5162048632297341,1.281242753870728,-0.09875431715885014,0.9327487145130477,0.741878419711713
RESPONSE_387,3.0,-0.027020045642167666,1.006017581415877,-0.3447439002336051,-0.10196168181271435,0.1831746986235019,-0.5193681553328795,-0.9888750004559165,1.1292257613836172
RESPONSE_388,5.0,1.5698027114681152,-0.4702777574657686,0.49130151155544083,0.6291400617201031,0.028997594409492976,1.1306282205875267,0.7580556495158692,-0.10732067629822895
RESPONSE_389,3.0,-0.33519086951239074,1.0275047775124515,-0.7842736239784425,0.08860863975472977,0.9634193757823161,0.02747197185186253,-0.2901027404672022,0.3348009494498107
RESPONSE_390,3.0,-0.05255627782322478,-0.8832326411907719,-0.5426298858114385,-1.1962504298577386,-1.2695519168619414,-0.30498524683279254,1.282134844507405,1.1333013528928426
RESPONSE_391,4.0,0.4946893250007745,-0.1760742788613754,1.6379124567097223,1.2499711167618452,0.8727368550459095,0.7991798477291565,1.631520974501762,-0.029428803540312926
RESPONSE_392,4.0,0.11010947967959346,-0.05787919836993514,0.7905779745540717,-0.5723483712501223,0.6243944108814168,-0.372881020467847,-0.6394888704615593,-0.10518760572409046
RESPONSE_393,2.0,0.406337745567446,-0.8066747200675807,-0.11677896263742195,-0.6445001263348833,-0.4779010261127553,-0.6487693089543712,1.631520974501762,1.3490226688064622
RESPONSE_394,4.0,1.0426823191941532,1.126512233136047,1.0986375036960396,-0.4273728713861154,0.1714642230827204,-0.1546077296579388,1.4568279095045835,-0.9006336802172131
RESPONSE_395,1.0,-1.2956193793145194,-1.4688148668052696,-0.5772464712364573,-1.133376528385593,-1.3005116048594534,-1.1880668234597358,0.05928338952715494,0.610851976115903
RESPONSE_396,3.0,0.15156775586008162,-0.7139425874365022,-1.9855856967098215,-0.8716714616036436,-1.4281486868165134,-1.7300078705397284,1.282134844507405,-1.0280325915326065
RESPONSE_397,3.0,-0.14061970623931686,0.22661233377539658,-0.0017111462917450055,-0.6314764965609049,-0.6962718529096307,0.5884815997089278,-1.163568065453095,1.6072586632931591
RESPONSE_398,4.0,-0.13123594586937348,-0.24133570135519522,-1.1314784320460163,-1.1126476576921758,0.5119514331099874,-1.8535255171393132,-0.11540967547002363,0.9850477149866029
RESPONSE_399,3.0,0.7657132844909103,0.21223398113230132,1.4396167408971272,-0.2295509122572225,-0.0189541829577041,-1.5642188754050876,1.282134844507405,1.0043957823846266
RESPONSE_400,4.0,-1.2745094379796778,-0.5724743579638905,-0.24761712975746564,-0.0808279360549765,-0.08152434809617069,1.0483914803305339,1.282134844507405,-0.6513409241820346
RESPONSE_401,3.0,-0.5789939980548502,1.4744159640119667,1.29577110640707,-0.8641457048597138,0.8648776333287043,0.9947614146005114,1.4568279095045835,-1.0107280908998528
RESPONSE_402,4.0,0.33459166985918004,0.7982573466760572,0.3098803677304314,-0.5439257399779882,-0.24974875147562173,1.0905185357613438,-0.2901027404672022,1.3748512958060553
RESPONSE_403,3.0,-0.632640998410895,1.417139881083085,0.5864413328856217,-0.7323082447230889,2.3445156145849806,0.7771883671437662,-1.6876472604446306,0.11177515807770438
RESPONSE_404,3.0,-0.9734581250975379,1.6421529296636819,-0.39554895035696863,-0.7379746083791251,0.728509147997304,-0.10301588119838136,0.9327487145130477,0.6829636694706035
RESPONSE_405,3.0,-1.1284291896972716,-0.6962679850627034,0.8023748071581689,-0.4397906254443503,-0.5776304383094625,2.05217847406865,1.4568279095045835,-0.5930159072429386
RESPONSE_406,4.0,0.7971446629877424,1.4073761369627042,-0.2999559446144835,1.2703658554766604,-0.08874549172146612,0.3234850499814071,-0.2901027404672022,1.7357686924356186
RESPONSE_407,3.0,-0.268628948605762,0.9793988097690441,0.9364245462824494,0.06164920635654349,0.9542740027031991,0.6417627177359408,0.2339764545243335,-1.0333924724493908
RESPONSE_408,3.0,-0.8865673510371956,-0.4028125993206617,-0.2744705466393109,0.8330361319775725,-1.1727458493432599,1.8478280711190216,-1.3382611304502736,-0.9523273736937158
RESPONSE_409,3.0,0.5823818276772207,-0.7008477045087282,-0.9920356886629462,-0.23454999846656113,-0.42633895482258094,-2.126994944091268,-1.3382611304502736,0.8573713514105441
RESPONSE_410,2.0,2.361602648206737,-0.4958395066471738,-1.9262494722039327,1.2621457271292997,0.8401486917422534,-0.707491571928522,-1.3382611304502736,-0.17741123090984165
RESPONSE_411,3.0,1.574376855589171,0.603414927742948,0.49140980695080955,1.2592770202734391,-0.6103089288698585,-0.9993924289724812,0.05928338952715494,0.6993097207665017
RESPONSE_412,4.0,0.290936252805182,0.7546298369033646,-0.046228525055073307,1.2424483019667438,1.1054589201086442,0.2724824067260072,0.2339764545243335,0.305416981547288
RESPONSE_413,3.0,-0.14010469134376985,1.0572447610640678,-0.1845416718548033,0.20123645909581186,0.523930938800879,-0.15829616606897606,0.05928338952715494,0.39284824338756164
RESPONSE_414,4.0,0.5339248523396539,-0.5786605013178008,1.5640184456543875,1.2582143102579357,0.1508455367164491,0.3870251747419154,0.2339764545243335,-1.3835763888503438
RESPONSE_415,2.0,-1.3808035987836342,-2.102267709557766,-2.7058894562592424,-1.059586800780095,0.4884935422146369,1.0816955331743678,1.282134844507405,-0.14013793025015225
RESPONSE_416,3.0,0.15164075908715563,-0.6534631911304822,0.4683161501939892,0.39594692691742295,0.6650530702543811,-1.322790950486527,-0.8141819354587378,-2.1001148270608327
RESPONSE_417,3.0,1.828255364880435,0.8500741913435693,-1.249772371375372,1.2633784792531342,-1.6314678468526056,-2.621843108532028,1.4568279095045835,-1.2545801630311169
RESPONSE_418,4.0,1.0298807059372665,1.1438608218634345,1.492257266120798,0.15009242427679856,2.3567124013683003,1.2896673454001728,-0.2901027404672022,1.2209274941706165
RESPONSE_419,3.0,-1.3333590066478698,1.464505218426187,-0.15445283684333208,-0.8490339235433326,2.309264259721646,-0.9605254796217818,-1.163568065453095,-1.6701758140135214
RESPONSE_420,3.0,-1.0002681105773514,-2.1013653892455295,-1.6053743732824035,0.016771492941892136,-0.9197138763520395,-0.09813391344747581,-0.8141819354587378,-0.1805894722078121
RESPONSE_421,3.0,-1.2199729541979751,0.0606123909439536,-0.06932577989029567,1.2575818651014667,2.3287285556812733,0.5041978529886317,1.631520974501762,-1.0940601406422914
RESPONSE_422,3.0,-0.8845515241576374,-0.8555237813606079,-0.10445310708862075,-1.1810591901343135,0.06405102481665127,-0.2843750649914565,0.9327487145130477,-1.0882210453785284
RESPONSE_423,3.0,0.7082462554694103,-0.6393499193679868,-0.10232605214860332,0.019492965544874466,-1.4420468164038671,0.6291936010041771,0.4086695195215121,-1.0659076292725223
RESPONSE_424,4.0,0.680628804207269,-0.2597541950274865,1.0033112139558251,0.8561545019068004,0.4552606181750116,0.145130851690665,-0.9888750004559165,-1.124115940235374
RESPONSE_425,4.0,0.7412336955570078,-0.49738578003625883,1.0850471275724554,0.7068890590957215,0.09269901415121277,-0.07142091371854142,-1.5129541954474521,-0.9406220349600314
RESPONSE_426,3.0,-0.4242578425641897,0.9384619869644004,0.36316096599429726,-0.39214172735673536,0.3672274154336422,0.02398263135018492,0.4086695195215121,-1.5617304387718998
RESPONSE_427,4.0,0.4500786189283745,0.6016457230716419,1.101658198076633,-0.5622084149543565,0.4898833100497562,0.6861172735719455,-1.6876472604446306,-0.782054136016362
RESPONSE_428,4.0,1.5761213301819725,0.3467628180586334,0.18402277674676398,-0.2377007671807475,-0.1627185599372476,-0.6060356050071865,-0.9888750004559165,1.0181760317641353
RESPONSE_429,4.0,0.1843271886085959,0.14198575695559676,-0.0870210926674634,1.2542240965411493,-0.12415774025885097,0.06090551673603846,1.4568279095045835,-1.1851201038993204
RESPONSE_430,4.0,0.8808897414229592,0.1031800418077696,1.3600899959680204,1.2663259657289463,0.9296125152506066,0.5331174160894481,1.282134844507405,0.12877174258069116
RESPONSE_431,4.0,-0.2050874160899998,-1.066455787558589,-0.7959003812577184,-0.10690664868246344,-1.2192694652736045,-0.022718511583238205,-0.2901027404672022,0.40223084339546694
RESPONSE_432,4.0,0.6860435348358849,1.118860161523641,0.7444631698854557,1.257787085162613,0.3825633081068339,0.5899796867015189,0.4086695195215121,-1.5387294093480954
RESPONSE_433,3.0,-0.969636958038652,-1.809525259953267,-1.834102978430599,-0.38968818749585105,0.6968389909560908,-0.45951428740900363,-0.9888750004559165,0.5938428328221566
RESPONSE_434,3.0,0.39691197270208334,-0.32672760304833054,-0.6997969335478355,-0.06566178172543383,-0.5414458976482851,-0.36544856081002286,-0.9888750004559165,0.9030175500544725
RESPONSE_435,4.0,-0.0012486106793192413,-0.2577758001734298,-1.5848812014114313,-0.8687057401850958,-1.6728281218880408,-1.958776259653274,-0.9888750004559165,0.21742125659685113
RESPONSE_436,3.0,0.8938937603757366,-3.042013582754314,-0.8590915537416912,-1.5016704256858937,-0.6039009293012848,-0.6369226303208124,1.4568279095045835,0.3908226324267731
RESPONSE_437,3.0,-1.4372365875825612,0.18022691085261192,-0.5502878709598589,-0.43916749543969524,-1.3741073752688542,2.3224084327782673,1.4568279095045835,0.8920750759884424
RESPONSE_438,4.0,0.03604067300052234,-0.5881469533146982,1.1822683916075913,0.47825708393241484,-0.1494917995057893,0.4465613587034236,-1.163568065453095,0.1885724220094932
RESPONSE_439,3.0,0.2474928346193657,0.14818098494679666,1.0613330409679322,1.2608603174242414,-1.0706915266668235,0.6094685180507463,-1.6876472604446306,0.6359684115981921
RESPONSE_440,5.0,0.46012324686043193,-0.14581608793571257,1.3888811661288498,0.5867345229723425,0.7586373154517912,0.24323076293126425,-1.6876472604446306,0.03845847758432449
RESPONSE_441,3.0,-0.4874937281033124,1.063705004698832,-0.23660989904368374,1.2638264214105634,0.041898552114853625,-0.11531263089296497,-0.6394888704615593,1.3482069933157745
RESPONSE_442,3.0,-0.3926192785565562,0.1212024935141908,0.13339526286595074,-1.2070479150988276,-0.7585852588643349,0.5494884381764533,1.1074417795102263,0.48220083000482095
RESPONSE_443,4.0,-0.47042922515971475,0.5777387991890139,-0.9287076053319471,1.2620195297902441,-0.8716803553382259,-0.2546988127220752,1.4568279095045835,1.1907055097117385
RESPONSE_444,4.0,0.44270456712458633,-0.17221487712582728,-0.32118242023522625,-0.5432607011427983,-0.25883786235206074,-0.49099044255113006,0.7580556495158692,-1.05916718125966
RESPONSE_445,1.0,-3.7650650501155236,0.45734702387974024,-3.060687352908702,-2.8453509561138546,-1.2037914219967762,0.19774334026267715,-0.11540967547002363,1.0447241511833996
RESPONSE_446,3.0,-0.18894375510038694,0.6235255316218368,-0.4079285686310568,-0.5538815713084195,-0.41080990232540116,-1.4199372556018137,-0.2901027404672022,-0.9269138260927725
RESPONSE_447,3.0,-1.2531022404387318,1.3033844564877304,0.011208387083925969,-2.0300992892415723,-0.660873353076892,-0.6981676472022877,-0.11540967547002363,-0.3588889229268027
RESPONSE_448,4.0,0.022981461102955642,-0.6646807080457161,-0.5112709515160684,-0.6554906801894556,-0.5263324413387083,-0.2692525198254341,-0.9888750004559165,1.0144888114917385
RESPONSE_449,5.0,1.1489230378270907,1.44419411808462,1.0351713693246483,1.2733700578230704,0.5118282190810932,0.6895954295366292,-1.5129541954474521,0.6371120845488673
RESPONSE_450,3.0,-0.5696665306700102,-0.25686074765136274,-0.7713980650411244,1.2603674555901885,-0.8710642582213971,0.39155206001787046,1.631520974501762,0.4257145496847906
RESPONSE_451,3.0,-0.43078087128694253,0.47646088795065145,-0.6971099202058457,-0.0001925828832951774,-0.7456975073450524,-0.827801816146543,1.1074417795102263,-0.7813152033205855
RESPONSE_452,3.0,-0.85230413121255,0.6997529271155353,0.5832309865376163,0.21270749579572826,2.345863572808055,0.2637898471726107,-0.9888750004559165,-1.9347730014505369
RESPONSE_453,5.0,0.986346561022834,0.6513299583759244,1.387337052363612,1.2680156434641907,1.017217501395681,0.4226532827491883,-0.2901027404672022,-1.7820480761616189
RESPONSE_454,4.0,0.42319633185658606,-1.192579399973195,-0.07505738896535662,1.2613825878201281,0.026393617636362155,0.038054979657558614,-0.2901027404672022,-1.3792933159789493
RESPONSE_455,3.0,0.6773333194451306,-0.812181641918232,-0.855166224377585,-0.37979194573609226,2.337475865741974,1.3556051107573823,-1.6876472604446306,0.08030814770114365
RESPONSE_456,4.0,0.15493237807413907,0.4967644883269338,0.5804895033153564,1.2530706590281073,0.7035179850297928,1.2738419270597845,-1.6876472604446306,1.0201107109028305
RESPONSE_457,3.0,-1.0881954595209733,0.38092817623528236,0.847676222022803,0.2406640918186354,-0.015040751398535147,1.9765042386540184,-0.6394888704615593,-1.5716069713556307
RESPONSE_458,4.0,0.41687111624911344,1.3540794989674905,0.7005860496401428,1.2520597576454997,0.7437580322167721,0.0997541740440767,-1.163568065453095,-0.1412751622352285
RESPONSE_459,3.0,0.13799311256173116,-0.2978194475576774,0.22735979679587764,-1.7233583303800424,-1.3883141687073797,-1.3896173870237232,0.4086695195215121,0.061530161079887076
RESPONSE_460,4.0,-0.2461634983759403,0.07265558399910754,0.6286540951874519,-0.8655856920126783,0.03669304385122263,0.48407659275358017,-0.9888750004559165,-0.2522548554277098
RESPONSE_461,3.0,-0.39957294606039534,-0.6072761418821286,-0.3997529534697581,-0.7180432706243974,-1.3692715602654117,0.3308659201175445,-1.6876472604446306,-0.9711123636492747
RESPONSE_462,3.0,0.20323376405362462,0.06125914884627752,-0.6448740130897047,-0.4960525468668134,1.1331206496159563,-0.9444831087037757,-0.6394888704615593,-0.7307117347258709
RESPONSE_463,6.0,2.413651162590758,0.35955872683522444,1.191375035232854,0.4296316827775346,0.4894715683855516,0.4637337226244938,-0.46479580546438076,-0.04381320409489775
RESPONSE_464,4.0,1.4326243943262216,0.6426025328751463,1.599490031910109,1.262766722696022,0.8413784299211098,0.6219890599453648,-0.8141819354587378,1.235315933557389
RESPONSE_465,3.0,-2.3524635151866558,-0.8622321928691453,-1.410574360214689,1.2631960362572188,0.01091400277037364,1.8165958713399417,1.1074417795102263,0.6452867568266835
RESPONSE_466,4.0,1.394528815617598,0.4490272514137393,-1.0235627005059427,-0.778884279118498,-0.20614515030630112,0.11169903809517877,-1.6876472604446306,-0.1540010874877662
RESPONSE_467,4.0,0.10480409743359576,-0.039576068240738865,1.0088896912150136,1.2613062817035599,0.4978020093719096,0.6000160967179979,1.282134844507405,-0.36429885921664923
RESPONSE_468,3.0,1.1921860573759449,0.9924137546504631,1.3865143522781471,1.2470685036551508,0.24092194498469688,-0.35536436435343616,-1.3382611304502736,-0.3508920110614871
RESPONSE_469,4.0,1.1699085036581245,0.9507479493835095,0.698403928114535,-0.03693731495280497,-0.1702169963478686,-0.016303414968784805,-0.2901027404672022,-0.8849522618889761
RESPONSE_470,4.0,-0.37299693229852593,-0.18309690906418966,-1.4078659438557477,1.2623050316399789,0.03398622516712887,-0.33997849173167605,-1.6876472604446306,-1.6421487271519533
RESPONSE_471,2.0,-1.846808124475462,0.08374489649167373,-0.3164000969289614,-1.5427073632793207,-2.257225507791266,0.3091651531574545,-0.6394888704615593,0.7733815587320438
RESPONSE_472,4.0,-0.20950494670162953,-1.598669476387063,0.01543126939549446,-0.7701845341667195,-0.2866688834120229,0.6610235462481712,0.2339764545243335,-0.3830652505818055
RESPONSE_473,3.0,-0.3213156422893214,-1.2102384010926566,-0.6746235034874417,-1.2277960435050503,0.4464974573589342,-0.6411296905412954,1.631520974501762,0.17717944742650713
RESPONSE_474,2.0,-0.7382416459824374,-1.6189534405061325,-1.5239852443789657,-2.093709490315765,-2.0629108103492504,1.3251649160002548,0.9327487145130477,0.5794908703015452
RESPONSE_475,3.0,-0.33506819641334035,0.18729237496620718,-0.21881815516881525,-0.9118232818027882,-0.7919019648720846,-1.3107558976890756,-0.11540967547002363,-0.3239518241176584
