spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_388,5.0,1.5237386458513302,-0.523682519992869,0.4784627514941034,0.619983393830939,0.014424038300740129,1.1469865956026712,0.692903848244416,-0.08627708951131799
RESPONSE_390,3.0,-0.09161687082367494,-0.9572505791956732,-0.5740463430371959,-1.223345737175898,-1.3027215838947206,-0.31280417398541144,1.2135579608889364,1.1739417843347264
RESPONSE_391,4.0,0.45326635744630434,-0.2147934954132154,1.645676021869124,1.246915534911039,0.8702462181832532,0.8099562693526197,1.5606607026519501,-0.00715483804465287
RESPONSE_393,2.0,0.3652961781046051,-0.8768711707271988,-0.14054372313739721,-0.6661732241064268,-0.4997337147325498,-0.6623779360081133,1.5606607026519501,1.3930706305172402
RESPONSE_394,4.0,0.9988937507128174,1.1528133018623925,1.0967113672069964,-0.44691219692935785,0.15893088585417448,-0.1598941348229313,1.3871093317704433,-0.8921212522641552
RESPONSE_396,3.0,0.1116259910045285,-0.7795101941286808,-2.042929208810573,-0.895577037680948,-1.463589567307592,-1.7618257384595797,1.2135579608889364,-1.0215325546346132
RESPONSE_398,4.0,-0.16995689092244537,-0.2833125259577293,-1.1734753300974559,-1.1389213764285704,0.5042941039742557,-1.8874235574263516,-0.1748530061631182,1.0233463344638245
RESPONSE_399,3.0,0.7231203484577072,0.1928976720557957,1.4438173252178097,-0.24714618428844998,-0.03421444108527449,-1.593244675179561,1.2135579608889364,1.0430000236082395
RESPONSE_400,4.0,-1.3082950483455276,-0.6309803955753299,-0.27373279269883516,-0.09696166445638424,-0.09768065348366443,1.0633648986260553,1.2135579608889364,-0.6388906720579703
RESPONSE_404,3.0,-1.0085433273784932,1.6941928686151286,-0.4243226548000063,-0.7605663068757957,0.7239530724160518,-0.10743342316453415,0.8664552191259228,0.7164905744582939
RESPONSE_405,3.0,-1.1628454058818005,-0.7609533411880767,0.795125417432584,-0.45945198384225944,-0.6008913198441209,2.084056764051734,1.3871093317704433,-0.5796443541347226
RESPONSE_408,3.0,-0.922027647339117,-0.4528497514905765,-0.301068712237947,0.8258832096443397,-1.2045291877423827,1.8762648766410444,-1.3897126023336661,-0.9446314984512051
RESPONSE_409,3.0,0.5405803051634559,-0.7657616632352585,-1.0315270770984248,-0.2521943979614177,-0.4474332395626144,-2.1654985088590313,-1.3897126023336661,0.8936531972014696
RESPONSE_410,2.0,2.312120504833323,-0.5505202168435278,-1.9825268300002907,1.259209788689905,0.8371913702485184,-0.7220891461662522,-1.3897126023336661,-0.1574747933417788
RESPONSE_411,3.0,1.528293044100291,0.6036049199982538,0.4785729927430022,1.2563128902234535,-0.6340377885832588,-1.0189059331481372,-0.0013016352816113505,0.7330948277048511
RESPONSE_412,4.0,0.250392855722497,0.7623679163232215,-0.06872563407685565,1.2393187912427879,1.1063010212731563,0.2743886669368702,0.17224973559989548,0.33298016541835673
RESPONSE_413,3.0,-0.17878735139550653,1.0800882546096964,-0.2095239938816721,0.18787465894959843,0.5164451643226394,-0.16364468854037448,-0.0013016352816113505,0.42179248999648067
RESPONSE_414,4.0,0.4923325110873037,-0.6374753282510537,1.5704542819498177,1.2552397366497778,0.13801692589575534,0.39086046054100226,0.17224973559989548,-1.3826925157799572
RESPONSE_415,2.0,-1.4141303537115812,-2.2371353548022976,-2.776175398723731,-1.0853390751546772,0.4805002801496273,1.0972298281733264,1.2135579608889364,-0.11961272425333414
RESPONSE_416,3.0,0.11169867908797208,-0.7160118907749902,0.45506438876362937,0.38449860275972736,0.6595882605430334,-1.347750839746117,-0.8690584896891456,-2.110549383078864
RESPONSE_419,3.0,-1.3668905725356657,1.5076776428154213,-0.17889452216422902,-0.8727170339976935,2.3273456709256037,-0.9793844218278572,-1.2161612314521593,-1.6738190606306593
RESPONSE_420,3.0,-1.035237578301164,-2.2361879940082403,-1.6558862417720737,0.0015969023103635978,-0.9478736250487853,-0.1024692377330582,-0.8690584896891456,-0.1607032380857037
RESPONSE_421,3.0,-1.2539939901220876,0.03370769469502041,-0.09223790078496531,1.2546010762721425,2.34708870882274,0.5100064549428446,1.5606607026519501,-1.0886030737967443
RESPONSE_422,3.0,-0.9200205224721488,-0.9281585958997766,-0.1279963964036981,-1.2080052087533504,0.04997945763820953,-0.29184689412262393,0.8664552191259228,-1.0826717442826477
RESPONSE_424,4.0,0.6384031647044115,-0.3026504024901505,0.9996722530500829,0.8492287704701236,0.4467914380672887,0.1448923723198098,-1.0426098605706524,-1.1191336342934282
RESPONSE_426,3.0,-0.4617138574488868,0.955376285184452,0.34801977440222087,-0.4113348262748639,0.357497540074051,0.02170388334384402,0.34580110648140233,-1.5636606840702183
RESPONSE_427,4.0,0.4088482288863018,0.6017474031945985,1.099786337476272,-0.5830728083170289,0.48190995040401996,0.6949895976919379,-1.7368153440966796,-0.7716686275824771
RESPONSE_428,4.0,1.530029988066319,0.33414168933639044,0.16566282708340876,-0.25537613018951993,-0.1800376215821498,-0.6189245497115178,-1.0426098605706524,1.0569979455745984
RESPONSE_429,4.0,0.14424400635301277,0.11914291719250264,-0.11025116324703585,1.2512103099506513,-0.14092458477700015,0.05924859053420012,1.3871093317704433,-1.181101418698019
RESPONSE_430,4.0,0.8377996064544437,0.07840016473767418,1.3628616423654252,1.2634311077012839,0.9279363764697434,0.5394130551407039,1.2135579608889364,0.15354464123545902
RESPONSE_431,4.0,-0.24348955577830333,-1.1496195451590994,-0.8318676071099692,-0.12329666012290053,-1.2517190534498193,-0.025783757954149476,-0.348404377044625,0.43132329739591085
RESPONSE_432,4.0,0.6437945207791015,1.1447792672290082,0.7361732228634311,1.2548083130900853,0.3730530531458445,0.5972329486294976,0.34580110648140233,-1.5402963307734563
RESPONSE_434,3.0,0.35591109484159683,-0.3729668745266737,-0.7340373709955966,-0.08164646794912812,-0.5641885919855903,-0.3742857563512203,-1.0426098605706524,0.9400204224295369
RESPONSE_435,4.0,-0.04053069093642603,-0.3005732535060466,-1.635024848235789,-0.8925821712616896,-1.7117729780657784,-1.9944468376483306,-1.0426098605706524,0.24359446148029873
RESPONSE_436,3.0,0.8507474890704183,-3.223789854951032,-0.8961941996700338,-1.5317671834908642,-0.6275380221088075,-0.6503317463393713,1.3871093317704433,0.41973488251910934
RESPONSE_437,3.0,-1.4703197300336646,0.15929292759374963,-0.5818419269947243,-0.4588227301591244,-1.4087743474758843,2.358837691051057,1.3871093317704433,0.9289051012276608
RESPONSE_438,4.0,-0.0034023793218661085,-0.6474353087310384,1.181844936353656,0.4676176454541662,-0.16662144495822911,0.45139929900681763,-1.2161612314521593,0.21428993118821912
RESPONSE_439,3.0,0.20713697604796744,0.12564738797689984,1.0587366172497659,1.2579117468925223,-1.101013377854027,0.617049993230495,-1.7368153440966796,0.6687529802849168
RESPONSE_440,5.0,0.4188494957144804,-0.18302492787312602,1.392170132767829,0.5771611236096126,0.7545126956903273,0.24464439344271371,-1.7368153440966796,0.0618047894279818
RESPONSE_441,3.0,-0.5246767634590235,1.0868709696352126,-0.26252778387391323,1.2609069996391589,0.02750974648225333,-0.11993726358360192,-0.6955071188076387,1.3922420706302547
RESPONSE_442,3.0,-0.4302118722244389,0.09732223035884942,0.11412563716078025,-1.2342493324221466,-0.784437536326578,0.5560597831588494,1.0400065900074296,0.5125564885653722
RESPONSE_444,4.0,0.4015060097226507,-0.2107414466637936,-0.34861990558356487,-0.5639388898508297,-0.2775334176879088,-0.5019419007949605,0.692903848244416,-1.0531589458160349
RESPONSE_445,1.0,-3.7880993174406625,0.450245848376362,-3.137348310094006,-2.888652450469344,-1.2360193540812023,0.1983909127873153,-0.1748530061631182,1.0839654186405814
RESPONSE_448,4.0,-0.016405216623231095,-0.7277893445107143,-0.5421239508700348,-0.6772717853071706,-0.5488587007172084,-0.2764696687433533,-1.0426098605706524,1.0532524820329487
RESPONSE_449,5.0,1.1046758446094314,1.486352687711534,1.0321048722395818,1.2705444241223471,0.5041691254367856,0.6985263296101447,-1.5632639732151727,0.6699147186742374
RESPONSE_450,3.0,-0.6064948387573533,-0.2996125249574881,-0.8069250328533757,1.2574140415629158,-0.8985273113456473,0.39546358351998767,1.5606607026519501,0.4551779519138218
RESPONSE_451,3.0,-0.4682087272664054,0.4703138056174484,-0.7313020773515758,-0.015533884386211639,-0.7713652234526965,-0.844425546584635,1.0400065900074296,-0.7709180227182973
RESPONSE_452,3.0,-0.8879123365305235,0.7047517548260233,0.5720440168668719,0.19945842483934353,2.364469111032192,0.26554971516599796,-1.0426098605706524,-1.9425958207790563
RESPONSE_453,5.0,0.9428011852887738,0.6539116911660618,1.3905982743398495,1.2651373903875145,1.0167959255141996,0.4270885848845007,-0.348404377044625,-1.7874584551453698
RESPONSE_454,4.0,0.38208198848643643,-1.2820387803089186,-0.09807249551065307,1.258439149790391,0.011782770811701745,0.0360132253998545,-0.348404377044625,-1.378341787561703
RESPONSE_455,3.0,0.6351219060398517,-0.8826529776825522,-0.8921983399202728,-0.3988636797843249,2.355961286304331,1.3757523428554674,-1.7368153440966796,0.10431551622833891
RESPONSE_457,3.0,-1.12278535849051,0.37001245541863076,0.8412408089001322,0.22768975840363204,-0.030244966528332858,2.007108091682132,-0.6955071188076387,-1.5736932261961136
RESPONSE_458,4.0,0.37578407785560075,1.3917398811889892,0.6915077177654673,1.249024701471737,0.7394203310139716,0.09875150175379863,-1.2161612314521593,-0.12076791993567178
RESPONSE_459,3.0,0.0981099473399484,-0.34261573118104416,0.20977852745554113,-1.7556336792352158,-1.4231845918451322,-1.4157027066206715,0.34580110648140233,0.08524091284702862
RESPONSE_460,4.0,-0.2843883189755743,0.046352039259800866,0.618283288715651,-0.8894314614749904,0.022229691804915217,0.48954633066134945,-1.0426098605706524,-0.2335006464905928
RESPONSE_461,3.0,-0.43713552182208854,-0.6675193554106469,-0.42860219551316897,-0.7404390981099233,-1.4038692803173012,0.33375542259864005,-1.7368153440966796,-0.9637132157913684
RESPONSE_462,3.0,0.16306896503857463,0.034386736351956944,-0.6781275945562517,-0.5162668074117627,1.1343588855337476,-0.9630718798241278,-0.6955071188076387,-0.7195152225868857
RESPONSE_463,6.0,2.363944333837834,0.34757632239838177,1.1911152083085017,0.41851438844190514,0.4814923123195456,0.4688608643326368,-0.5219557479261319,-0.02176645434786252
RESPONSE_464,4.0,1.3871525062693968,0.6447486249684254,1.6065632222786226,1.2598368869593692,0.8384387191132847,0.629781394755202,-0.8690584896891456,1.277567785595382
RESPONSE_465,3.0,-2.3815957646680057,-0.9352018664184688,-1.4575860587127973,1.260270419508893,-0.003918522652299781,1.8445066924319218,1.0400065900074296,0.6782185179375209
RESPONSE_466,4.0,1.34922138027688,0.44151078374035424,-1.0636205668334844,-0.8018780087618951,-0.2240861102188824,0.1108975303899859,-1.7368153440966796,-0.13369486368892672
RESPONSE_467,4.0,0.06506420405247665,-0.07148180061108969,1.0053509644847918,1.2583620937915825,0.4899420508785288,0.6074383827761863,1.2135579608889364,-0.34731449547420823
RESPONSE_469,4.0,1.1255707194330131,0.9682755172590118,0.6892863878426854,-0.05263971754754328,-0.18764344069480746,-0.019260624090949908,-0.348404377044625,-0.8761921305164097
RESPONSE_471,2.0,-1.8781232100032867,0.05799488908379539,-0.3437516534097249,-1.5732074029191396,-2.3045393314343467,0.31168919096997943,-0.6955071188076387,0.8083367031739717
RESPONSE_472,4.0,-0.24788801659411439,-1.7083993664922923,-0.005957935377088885,-0.7930927689044873,-0.3057629978711602,0.669473264533243,0.17224973559989548,-0.3663773204409484
RESPONSE_475,3.0,-0.37290922919395386,0.1667110734586585,-0.24441635763851682,-0.9361234414107362,-0.8182313601917258,-1.3355131034863745,-0.1748530061631182,-0.30633013928908515
RESPONSE_476,4.0,0.06130031800652632,1.213173937384682,-1.0071494293477037,1.2620913516853955,0.18997096300493166,0.4164734302027528,-0.1748530061631182,-1.226703112586437
RESPONSE_477,4.0,1.1794887956344482,0.8640176025686243,1.5861176959361651,0.9098515366284587,0.12388701869461546,0.8376085941292705,-1.5632639732151727,-2.137915267116821
RESPONSE_478,3.0,0.1734775825520217,-1.1648173025422857,-0.10729436029380034,-0.231256653653074,-1.585809261198294,0.6112151926327277,1.0400065900074296,-1.1187620944716656
RESPONSE_481,1.0,-2.379477391387763,-4.2344260363460675,-0.7428036189625641,-2.2313224446460715,-2.3443119744944108,-4.013581811351581,-0.5219557479261319,0.9228655037226172
RESPONSE_482,4.0,0.08501014531660998,0.9334365599918661,1.2157310114350306,0.1712558863798176,1.0727164592018792,0.8784529062883434,-1.5632639732151727,-0.05001547768731655
RESPONSE_484,4.0,0.265780677384842,-0.21051927759092784,-0.2651184134488691,1.2584509830223147,0.04146646271313159,-0.7108632194166334,1.0400065900074296,1.4531171806737904
RESPONSE_486,4.0,2.2560520400015687,0.30362055187146586,0.37595247864004083,-0.5632932335778854,1.2840974333475286,-0.4027652464698375,0.8664552191259228,-1.5146034664283266
RESPONSE_487,3.0,0.03767712589606354,1.0376328056569322,-0.41435786845914724,-0.10298276431626867,0.168598356137505,-0.5489913608848734,-0.348404377044625,0.8744333528206452
RESPONSE_488,5.0,1.649771171123613,-0.5948177658638729,0.4607483666410461,0.6290010257095897,0.017220666521415677,1.103546215310285,0.5193524773629091,1.1585043893028695
RESPONSE_489,3.0,-0.2518902286500142,0.9927500711734104,-0.822571522220283,0.0970450934692416,0.977294239606721,0.2993112592095938,0.34580110648140233,1.5044113025459538
RESPONSE_490,3.0,0.005688345408994944,-0.9902731472192466,-0.6074088120813629,-1.2347595425871358,-1.2753153932865229,-0.2493526416270888,0.34580110648140233,-0.3258015033632084
RESPONSE_493,2.0,0.2978199980588527,-0.9242944553434637,-0.1510332508523954,-0.6651061448234974,-0.4894961425430166,-0.9395527001455413,-0.8690584896891456,0.7868207350691454
RESPONSE_494,4.0,0.9353711646134614,1.1489942258655215,1.1256365720421877,-0.41436577664839586,0.14810565950743668,-0.4384143216457439,-0.6955071188076387,0.6455023376596135
RESPONSE_495,1.0,-1.4545683786038475,-1.4784132729702653,-0.6062254968160652,-1.159073874790234,-1.3425197905651411,-1.4884966077794621,1.3871093317704433,1.095807547009023
RESPONSE_496,3.0,-0.10048816364521179,-0.8035669883146812,-1.9279632557551167,-0.8231435121721292,-1.4736907712337974,-1.7241657625927416,-0.1748530061631182,-0.3330099872760167
RESPONSE_497,3.0,-0.14680156404374808,0.22636997054724048,-0.024148015524910516,-0.60201705746683,-0.7020911943347131,0.6166495740356883,-0.0013016352816113505,-0.8189722456431363
RESPONSE_498,4.0,-0.043279742470168886,-0.2663312310546433,-1.1393932564139595,-1.1450891339279483,0.5249414898363906,-2.106236270616622,-1.7368153440966796,-1.2104033636499718
RESPONSE_499,3.0,0.40101136193160053,0.1917473988396541,1.4431909930260933,-0.2461718893016487,-0.046261818970565756,-1.3241129224717187,-1.3897126023336661,0.4005822808387738
RESPONSE_500,4.0,-1.4015443271015267,-0.6087737523777504,-0.2876270830115693,-0.07833228011724823,-0.16623935777572485,1.371119177568477,-0.0013016352816113505,-1.8308849662205298
