spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_322,3.0,-0.8907883116965913,-0.8500033909701553,-0.09090337223615588,-1.205569175928705,0.13727453556182476,-0.6552626693584702,0.3783852189509133,-1.4863697400008604
RESPONSE_323,3.0,0.484069909721393,-0.6232860485510497,-0.11486142674418762,-0.009375925737949294,-1.3927116739957777,0.254722076287982,0.9083293348023276,-0.5460011359391147
RESPONSE_324,4.0,0.41652142992422886,-0.2667846922580622,0.9887598409079374,0.8478715178834141,0.4965998439130998,0.08991043170533791,-1.3880951672204676,-1.3315224499862124
RESPONSE_325,4.0,0.9236161941518037,-0.4769489321990919,1.06509775581229,0.7051793378101342,0.10708857149379652,-0.6390496439109015,1.2616254120366037,-0.4710793299920352
RESPONSE_326,3.0,-0.3767326420175138,0.9351920044168237,0.3770889001332362,-0.36151391658696275,0.3462891917966474,0.13304208808693127,1.438273450653742,-0.7403937625863347
RESPONSE_327,4.0,0.6621218145081992,0.5651275420641826,1.101254587535598,-0.5490868649930102,0.5065550195074217,0.7678491435340402,0.025089141716637148,-1.748613085675674
RESPONSE_328,4.0,1.4067772407452923,0.3225837393097776,0.15591634291049106,-0.2673186158276391,-0.11809510506139059,-0.5775375537565967,-0.328206935517639,0.4891235263129666
RESPONSE_329,4.0,0.1850544913873155,0.15283213686114858,-0.09969934928607649,1.2622890983036203,-0.11319645138472,-0.021041920476812886,-1.2114471286033295,1.4241690152413278
RESPONSE_330,4.0,0.8450063344625083,0.14116382195534596,1.3396323900603446,1.256018500153209,0.9435877052487617,0.5315948866115288,-1.2114471286033295,1.2740095781493357
RESPONSE_331,4.0,-0.22100838557773222,-1.1351343587163112,-0.7784375306305612,-0.10117971519724052,-1.1160989532052197,0.23537607649456826,0.7316812961851895,1.2668201070420153
RESPONSE_332,4.0,0.5260075910285521,1.1315615928357474,0.6897045835529426,1.2535992882803557,0.4345393146296698,0.486319117948737,-1.5647432058376056,1.0846920063882681
RESPONSE_333,3.0,-0.8762044128859934,-1.7583120686933187,-1.7877354495846496,-0.42169800399952306,0.7431028774902949,-0.1769426046519858,-1.741391244454744,-0.141466907527651
RESPONSE_334,3.0,0.22326162652972126,-0.3843970822472821,-0.6393724786413094,-0.06851240822108919,-0.5525353821145481,-0.3794766382855933,0.5550332575680514,-1.1111103975636238
RESPONSE_335,4.0,0.09488623926667873,-0.28395895551876277,-1.489481612578444,-0.8480832209990694,-1.6523007200440525,-1.9491029598724847,-1.5647432058376056,0.18252643133524496
RESPONSE_336,3.0,0.9189853774458127,-3.0591043951408468,-0.8517700879815988,-1.5322110215570386,-0.5422232377839333,-0.7228957197527005,1.0849773734194657,-1.1871770055004593
RESPONSE_337,3.0,-1.49071044361474,0.15119260775142387,-0.5093611979953169,-0.4817198911135386,-1.2126698765982766,1.9381961200378197,-0.328206935517639,0.04153362013630635
RESPONSE_338,4.0,0.0746723177464577,-0.5703563651495547,1.1876239668594368,0.4761009791346374,-0.13803785170104282,0.3713579995976003,1.61492148927088,-0.7544740658391642
RESPONSE_339,3.0,0.17476275416017978,0.1437457830864619,1.0678288888412486,1.249674616511694,-1.11480310652176,0.6537286777213516,-1.0347990899861914,1.7135004350949876
RESPONSE_340,5.0,0.6176926419822243,-0.17730497979778076,1.3792520673292212,0.5799948984452932,0.7780361430898366,0.5807183001346193,0.20173718033377525,1.3087429922684037
RESPONSE_341,3.0,-0.22263773657533126,1.0384613222800112,-0.21374542149668735,1.2555995189926064,0.04942951376214397,-0.3022574388260119,1.438273450653742,1.7634305361855334
RESPONSE_342,3.0,-0.31205293113363497,0.11522739811257296,0.17808809210909163,-1.2046349378381054,-0.7464366978781352,0.5520859800748711,1.2616254120366037,0.9876560692469896
RESPONSE_343,4.0,-0.4218734914074421,0.6215253980532638,-0.9093381090819395,1.2567379408308212,-0.9345707918986064,-0.612244321350244,-0.328206935517639,0.6080955671665436
RESPONSE_344,4.0,0.3182687790457716,-0.1841833986669305,-0.31879929713338934,-0.5719083867839418,-0.2617749208453927,-0.24338409902524327,0.20173718033377525,1.1017648437713459
RESPONSE_345,1.0,-3.8249720579684916,0.45000194707428853,-3.015429469312029,-2.884343658349228,-1.1724278031937743,0.3098227161325005,-0.15155889690050095,0.9542362098628986
RESPONSE_346,3.0,-0.3238657866982171,0.6508830028928185,-0.39950830004594823,-0.5964579358607011,-0.4297525209964027,-1.338759587530495,0.7316812961851895,-0.8818966293730499
RESPONSE_347,3.0,-1.1307112178839467,1.2991418533670347,0.060479080691353826,-2.0929982122422977,-0.7069610761598415,-0.9835717864600265,-1.0347990899861914,-0.8614653338231081
RESPONSE_348,4.0,-0.14069686495141495,-0.7755906823493985,-0.49937789573066815,-0.6559026900456271,-0.5831074691330725,-0.6525590904652976,-0.8581510513690533,0.09341662129024962
RESPONSE_349,5.0,1.3976610414134674,1.466750416652428,1.0421867910430282,1.2409614595144434,0.5294923039356924,0.9539549444496481,1.2616254120366037,0.11735405132373534
RESPONSE_350,3.0,-0.4187937336572075,-0.27848739195943434,-0.7059634723144802,1.2477647553307754,-0.8907177745552539,0.4142132691303387,-1.0347990899861914,-0.7187580736998851
