spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_395,1.0,-1.2703368982918852,-1.441944172214837,-0.5425238488370993,-1.0895592645233063,-1.2947265789636995,-1.2005606804091165,0.05274054112865906,0.6127366742014356
RESPONSE_396,3.0,0.19638049669230617,-0.6818002059970595,-1.9306067254389123,-0.826104895682224,-1.4222441475020309,-1.7455679068306222,1.2833531674640342,-1.0178257459947633
RESPONSE_397,3.0,-0.09975012998422739,0.2653231257187599,0.024733467429651972,-0.5843044074751488,-0.6910526089745734,0.5860390501917254,-1.177872085206716,1.6040836741152653
RESPONSE_399,3.0,0.8188141184408304,0.25084436115882697,1.4453305250050976,-0.1796922521360403,-0.014369147742088601,-1.5788409152207727,1.2833531674640342,1.004282091047644
RESPONSE_400,4.0,-1.2489420714513517,-0.5393440263436741,-0.21763561434321887,-0.029975174399154397,-0.07688072509218324,1.0485509964485475,1.2833531674640342,-0.6430468940197406
RESPONSE_401,3.0,-0.544040425062165,1.5218408525878964,1.30355384329515,-0.8185288348997419,0.8686350895968391,0.9946175039887887,1.4591549712262306,-1.000609116471847
RESPONSE_402,4.0,0.38187437777782374,0.840960249045479,0.33184331517478033,-0.49616843975875125,-0.244947610975518,1.09091639718975,-0.2988630663957338,1.3728564558707685
RESPONSE_403,3.0,-0.5984114090893556,1.4641647793806705,0.6044264635560657,-0.685810140237077,2.346887606762984,0.7758134776516349,-1.7052774964933053,0.1161941352404408
RESPONSE_404,3.0,-0.9438279734506191,1.6907492174022067,-0.36343970995071223,-0.6915143792836557,0.732394293363614,-0.10937076638768395,0.9317495599396413,0.6844821891461492
RESPONSE_405,3.0,-1.100890422834696,-0.6640021721879809,0.8172541351151786,-0.3913372600991236,-0.5725222846692024,2.0580171889852465,1.4591549712262306,-0.5850180476595293
RESPONSE_406,4.0,0.8506696735857936,1.4543328496838905,-0.2692216323782133,1.330250334060544,-0.08409510717491944,0.3195432101802804,-0.2988630663957338,1.731941137828325
RESPONSE_407,3.0,-0.2294868985984399,1.0233667222532845,0.949375817253807,0.11345432083328943,0.9579477523747707,0.6396216206816354,0.22854234489085548,-1.02315840979071
RESPONSE_408,3.0,-0.8557645802097932,-0.3684974266534706,-0.2441027946061352,0.8899973894131455,-1.167080457350162,1.8525106178742838,-1.3536738889689124,-0.9425049542455444
RESPONSE_409,3.0,0.6330085441506819,-0.6686138743249002,-0.9513470923388581,-0.1847247534867337,-0.4213724634809163,-2.1448010430680022,-1.3536738889689124,0.8580042404110737
RESPONSE_410,2.0,2.4362405267745753,-0.462173991859018,-1.8721239425205134,1.3219752603213297,0.8439293030395162,-0.7172664432682556,-1.3536738889689124,-0.17152378438821153
RESPONSE_411,3.0,1.6383908667352074,0.6447571387138488,0.5107617899451204,1.3190873783120352,-0.6051701766130688,-1.0108188090555748,0.05274054112865906,0.7007452362745588
RESPONSE_414,4.0,0.5838976262130688,-0.5455733709270588,1.567942941864812,1.3180175648772465,0.15527157938314176,0.3834428305334322,0.22854234489085548,-1.3715641154224338
RESPONSE_415,2.0,-1.3566707064337242,-2.0798207633442094,-2.640550250761371,-1.015276307940508,0.4926034270152514,1.0820434760582975,1.2833531674640342,-0.13443975508432562
RESPONSE_416,3.0,0.1964544851216094,-0.6208984489197458,0.48800029262796124,0.44998657089003014,0.6689976329363635,-1.336047045943802,-0.8262684776823231,-2.084464018829589
RESPONSE_417,3.0,1.895695548859283,0.8931389591385162,-1.2053767106824245,1.3232162524683901,-1.6253729289464445,-2.6424489460175336,1.4591549712262306,-1.2432229239071784
RESPONSE_418,4.0,1.0865465649269197,1.1889772627146784,1.4972139138624545,0.2024887153216052,2.3590729730432365,1.2911919455565117,-0.2988630663957338,1.2197142691207932
RESPONSE_419,3.0,-1.308585834137606,1.5118608948339174,-0.12581131706756918,-0.8033160426610315,2.3116692596264787,-0.9717319593341451,-1.177872085206716,-1.6567082076579376
RESPONSE_420,3.0,-0.9709997683807695,-2.0789121416346985,-1.5558640370341903,0.06827663356849158,-0.9142854117132511,-0.10446117757219138,-0.8262684776823231,-0.17468588678705338
RESPONSE_421,3.0,-1.1936696001311546,0.09816391430708411,-0.041908655013758504,1.3173808922993215,2.331115330125937,0.5012784451776878,1.634956774988427,-1.0835180115765828
RESPONSE_423,3.0,0.7605715532222513,-0.6066866164454846,-0.07443427953405704,0.07101629717437198,-1.4361292635281573,0.6269813907425004,0.4043441486530519,-1.0555084567977762
RESPONSE_424,4.0,0.7325813954971251,-0.22443996711722394,1.0153004442123175,0.9132702883036131,0.4594016207378424,0.14017992434908028,-1.0020702814445195,-1.1134211898069726
RESPONSE_425,4.0,0.794004169513883,-0.4637310637226437,1.0958607382398555,0.7630071179755338,0.09717950251340711,-0.07759704175869572,-1.5294756927311088,-0.9308590544478558
RESPONSE_426,3.0,-0.387216054961785,0.9821440151787879,0.38435757080826527,-0.3433698648705667,0.37145084818729157,0.01834627489694584,0.4043441486530519,-1.5488135108601166
RESPONSE_427,4.0,0.4989198606849148,0.6429755787166765,1.1122328892897022,-0.5145733207029897,0.4939918935364996,0.6842271245193445,-1.7052774964933053,-0.7730963528086591
RESPONSE_428,4.0,1.6401588835784895,0.38631268668451546,0.20779595231299258,-0.18789658272629448,-0.1579989104549882,-0.6152364615319812,-1.0020702814445195,1.017992365232115
RESPONSE_429,4.0,0.22958202861185548,0.1801055551318148,-0.05934945352154981,1.3140006795749346,-0.11947419733213233,0.055478061581213954,1.4591549712262306,-1.174115578362142
RESPONSE_431,4.0,-0.1650878524905723,-1.0367751989971945,-0.7580328277200327,-0.05622820365818293,-1.2135605107334304,-0.02861909249494755,-0.2988630663957338,0.4051749057964855
RESPONSE_432,4.0,0.7380691996719365,1.1638020090616426,0.7601754493836146,1.3175874841026352,0.3867723810448676,0.5875456130202276,0.4043441486530519,-1.5259292791426298
RESPONSE_433,3.0,-0.9399552385028113,-1.7850339327710285,-1.7813028052318969,-0.3408999249361814,0.7007537907823871,-0.46788615960140373,-1.0020702814445195,0.5958139022124914
RESPONSE_435,4.0,0.041501823717800077,-0.22244775604760433,-1.5356656214487738,-0.823119350640664,-1.6666944761467297,-1.975630615524629,-1.0020702814445195,0.22130376985786251
RESPONSE_437,3.0,-1.4138652767215178,0.21861376796528798,-0.5159529980475662,-0.39070996493781474,-1.3682534377214803,2.3297760474180307,1.4591549712262306,0.8925317417705815
RESPONSE_438,4.0,0.0792943383763312,-0.5551260720174819,1.1916836546280551,0.5328469095615119,-0.14478453494594923,0.4433158567000454,-1.177872085206716,0.19260142774471695
RESPONSE_442,3.0,-0.355150518270348,0.15917715077113284,0.15789662136220056,-1.1637230891937471,-0.7533076675582466,0.5468252742086658,1.1075513637018377,0.48473881010238773
RESPONSE_443,4.0,-0.43401053534193057,0.6189016996819298,-0.8889298660841348,1.3218482194477268,-0.8662968670513088,-0.26191188548289324,1.4591549712262306,1.1896457499003663
RESPONSE_444,4.0,0.4914462936601321,-0.13628931418106147,-0.29014280449841434,-0.4954989556378125,-0.25402821123186614,-0.4995403996794601,0.7559477561774448,-1.0488022363341658
RESPONSE_446,3.0,-0.14872632755942639,0.6650081859616246,-0.37564127036621003,-0.5061908183534785,-0.4058579516652148,-1.4337429827864765,-0.2988630663957338,-0.9172204549586779
RESPONSE_447,3.0,-1.2272459768357926,1.3496149383095322,0.03746717726893222,-1.992275944378736,-0.65568725464836,-0.7078897658938664,-0.12306126263353738,-0.35207994468653714
RESPONSE_448,4.0,0.0660588881782235,-0.6321943039035731,-0.4774972646574277,-0.6084791079075442,-0.5212723207535597,-0.2765479341551426,-1.0020702814445195,1.0143238684204192
RESPONSE_449,5.0,1.2071954116990553,1.4914079509467788,1.0467023503109507,1.3332746172461032,0.5159162543771242,0.6877249591004071,-1.5294756927311088,0.6388634355404026
RESPONSE_450,3.0,-0.5345870804794397,-0.22152631321226363,-0.7338829318979481,1.320185102370911,-0.8656813468191249,0.38799532789798863,1.634956774988427,0.4285393633782892
RESPONSE_451,3.0,-0.39382711407300963,0.5169165092820951,-0.6606632843050847,0.051199165621641556,-0.7404319835292276,-0.838257375519378,1.1075513637018377,-0.7723611723642448
RESPONSE_454,4.0,0.4716747884293535,-1.1637796017217477,-0.04755782551796962,1.3212070199983286,0.030936191283617413,0.0324982413544839,-0.2988630663957338,-1.3673027917118334
RESPONSE_455,3.0,0.7292414370991736,-0.7807253176380263,-0.8164462415581693,-0.33093753422370686,2.339854449612911,1.3575027718122326,-1.7052774964933053,0.08488691226160561
RESPONSE_456,4.0,0.19979052557451626,0.5373619008275813,0.598560240020212,1.3128395321973438,0.7074265309571188,1.2752769905939254,-1.7052774964933053,1.0199172201980873
RESPONSE_457,3.0,-1.060113725419156,0.42071664028228933,0.8619039731102098,0.2936657865206133,-0.010459380537959936,1.981914805936175,-0.6504666739201267,-1.5586398910645394
RESPONSE_460,4.0,-0.20671826983070588,0.1102912115798443,0.6460320735294285,-0.8199784472866494,0.04122597359547566,0.48104334342280614,-1.0020702814445195,-0.24598735793031343
RESPONSE_461,3.0,-0.36219802777269483,-0.574388850192796,-0.3675832462724264,-0.6714498154870927,-1.3634221507499746,0.32696583960307046,-1.7052774964933053,-0.9611945552643921
RESPONSE_462,3.0,0.24874375442519264,0.098815188874308,-0.6091786938738929,-0.44797525026265195,1.136626935617308,-0.9555988243255379,-0.6504666739201267,-0.7220146648365612
RESPONSE_466,4.0,1.4561157191273666,0.4892912886257169,-0.9824206465636769,-0.7326975004844309,-0.20138483818745403,0.10655896114636626,-1.7052774964933053,-0.148232516126281
RESPONSE_467,4.0,0.14898574752674595,-0.002724215798294639,1.0207986854179398,1.3211302038326105,0.5019031781574285,0.5976388067647916,1.2833531674640342,-0.3574624096776721
RESPONSE_468,3.0,1.2510422797298368,1.0364725576278997,1.3929919158011355,1.3067972569181039,0.24526364429807979,-0.3631469799390267,-1.3536738889689124,-0.34412364061082434
RESPONSE_470,4.0,-0.3352633620847151,-0.14724734131255499,-1.3611964002086165,1.3221356296631641,0.03852168945032508,-0.3476740575449008,-1.7052774964933053,-1.628823440489974
RESPONSE_471,2.0,-1.8289641143564654,0.12145796681925569,-0.28542926604707375,-1.5016261689977686,-2.2505446595566476,0.3051422946328878,-0.6504666739201267,0.7744409423454078
RESPONSE_472,4.0,-0.16956499911070913,-1.5727056277046403,0.04162932124715074,-0.7239396042635723,-0.2818331726199635,0.6589914225864567,0.22854234489085548,-0.37613350654852934
RESPONSE_473,3.0,-0.2828846163031078,-1.1815619253243794,-0.6385002930041372,-1.184609903274613,0.4506466653374008,-0.6505291014303587,1.634956774988427,0.1812663059332266
RESPONSE_474,2.0,-0.7054371716532893,-1.5931312458621674,-1.4756455398646413,-2.056311331931315,-2.0564119093469286,1.3268903533477134,0.9317495599396413,0.5815348180084401
RESPONSE_475,3.0,-0.29682276560591137,0.2257285740871511,-0.18925085961428628,-0.8665251006803942,-0.7865931773542472,-1.3239439015514063,-0.12306126263353738,-0.3173202541546963
RESPONSE_476,4.0,0.14515452783538688,1.2293999127410915,-0.9277441695807244,1.3248478545905793,0.20644414328239147,0.408774106151292,-0.12306126263353738,-1.2187801884370582
RESPONSE_477,4.0,1.2833467211798817,0.8945211339093286,1.5831085704040746,0.9737043690178004,0.14135420896549067,0.8252775827366803,-1.5294756927311088,-2.111267552551418
RESPONSE_478,3.0,0.259338575812054,-1.0513514959907575,-0.05648661817213941,-0.1638521769005945,-1.5426254584331889,0.6013740788826192,1.1075513637018377,-1.113057284876008
RESPONSE_479,4.0,-0.5584882861933725,0.41610781751110126,0.09808946192927215,-0.42416407179428345,-0.24208968113624535,-0.14397953052075088,-0.47466487015793024,1.655014245132008
RESPONSE_480,4.0,-1.114548835606238,-0.8801085774388452,1.6890566440910748,-0.7881062896426559,0.37870941733281493,0.30899160318673363,-1.5294756927311088,-0.6491806594042853
RESPONSE_481,1.0,-2.339287218886175,-4.179118100949307,-0.6717993053445054,-2.1576928593079354,-2.28971905738364,-4.001422735628653,-0.47466487015793024,0.8866162538890946
RESPONSE_482,4.0,0.16928850961914751,0.9611014401263599,1.2244928255907597,0.23740756220940878,1.0759117116253079,0.8656726849988154,-1.5294756927311088,-0.06627268462932874
RESPONSE_483,4.0,-0.09714401080202101,0.5546561024890893,-0.045810357226131374,0.14876093423021386,-0.7565087308410678,-0.5894143071834023,-0.8262684776823231,-0.7302545623620516
RESPONSE_484,4.0,0.3532929171974345,-0.13607622995374918,-0.20929500124857756,1.3212188163998868,0.060173392184859203,-0.7061639804021413,1.1075513637018377,1.4059716192960332
RESPONSE_485,4.0,-0.0120568745735636,0.14908003133015593,0.1564712986790453,0.9726723483989299,0.5480823374263997,0.47326229446275714,-0.12306126263353738,0.06116444723240774
RESPONSE_486,4.0,2.3791690310105595,0.3570396069101076,0.41140256987022583,-0.49485530893896623,1.284113172155184,-0.4014545002798826,0.9317495599396413,-1.5007643856961081
RESPONSE_487,3.0,0.1211087311025816,1.0610369361429337,-0.3537916058879384,-0.035977533875296626,0.18539301518009121,-0.5460724050247404,-0.2988630663957338,0.839179350768364
RESPONSE_488,5.0,1.7620421639953674,-0.5046601438831202,0.4935036329080192,0.6937279918072726,0.03629229219831693,1.0882903949274652,0.5801459524152484,1.117412920536666
RESPONSE_489,3.0,-0.17363880832022432,1.0179895278168318,-0.7490321736845,0.16342774682276048,0.9819247973960955,0.29290049662421597,0.4043441486530519,1.4562116818288267
RESPONSE_490,3.0,0.08854769067563181,-0.8839447278517975,-0.5407073640157987,-1.1642317113541354,-1.2368019232447376,-0.24972914285954062,0.4043441486530519,-0.33639149493196785
RESPONSE_491,4.0,0.8262777061075689,-0.2842455396281545,1.6369019610617792,1.3290755507018719,0.8625933933180704,0.6093874034931153,-0.47466487015793024,1.2131218603609317
RESPONSE_492,4.0,0.35589667458609137,-0.10405549553559866,0.8292186794120419,-0.5079387584247584,0.6191788876268147,-0.009199820859957429,-0.6504666739201267,-1.411813298098844
RESPONSE_493,2.0,0.38590540194471,-0.820664009270766,-0.09883548078339939,-0.5963513323947965,-0.462802671994441,-0.9323383109757741,-0.8262684776823231,0.7533671127605274
RESPONSE_494,4.0,1.0348619733534112,1.1678446113583059,1.1372615998518563,-0.34639138155682797,0.16520856203419906,-0.4367115033032864,-0.6504666739201267,0.6149527123623015
RESPONSE_495,1.0,-1.3978321431391765,-1.3521240301016115,-0.5395616546721023,-1.088781611558314,-1.302995457095127,-1.4752448777135503,1.4591549712262306,1.0560044557363177
RESPONSE_496,3.0,-0.019528251922555,-0.7048732797359591,-1.8192944061564713,-0.7538968160380188,-1.4321934128938016,-1.708322119206493,-0.12306126263353738,-0.3434518494000431
RESPONSE_499,3.0,0.4909427969192045,0.2497411244378111,1.44472409773643,-0.17872098959552882,-0.02623531347157697,-1.312669100886375,-1.3536738889689124,0.37506559623463603
RESPONSE_500,4.0,-1.3438595234181565,-0.5180454479865727,-0.2310883422021177,-0.011403773122834283,-0.1444081949760505,1.3529205625480285,0.05274054112865906,-1.8105465156471274
