spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_320,3.0,0.13212799641496692,-2.0316181754049882,-1.670187205972902,0.02271478792753911,-0.8342925812064308,0.24054563565019288,0.03111682097108329,0.984991352738742
RESPONSE_321,3.0,0.13212799641496692,0.09708083748525366,-0.10279461057396935,1.2602813915369044,2.116381029857646,0.25395431550893593,0.862988923397873,-0.5040309584480694
RESPONSE_322,3.0,0.13212799641496692,-0.8456099257485044,-0.10222166511282489,-1.2047207722169595,0.16443402552259748,-0.6518314873360219,0.862988923397873,-1.4464605305448526
RESPONSE_323,3.0,0.13212799641496692,-0.6175972789647048,-0.12640366702481085,-0.00570528877428337,-1.4324304817013918,0.2547302861456107,0.862988923397873,-0.514131086590176
RESPONSE_324,4.0,0.13212799641496692,-0.25905912320195185,0.9875336769078691,0.8535646978100384,0.5394660538304753,0.09053859225394094,-1.560760998471865,-1.2929370215998797
RESPONSE_325,4.0,0.13212799641496692,-0.4704240946547132,1.0645851588449844,0.7105358575730875,0.13292858165947283,-0.6356794483336408,0.862988923397873,-0.43984978309172984
RESPONSE_326,3.0,0.13212799641496692,0.9497848278472596,0.37014515504934653,-0.3586740948338661,0.38258506763396627,0.13350800585078376,0.862988923397873,-0.7068618612332983
RESPONSE_327,4.0,0.13212799641496692,0.5776060759207008,1.1010799657823016,-0.546689592645762,0.5498563870703754,0.7659271895327625,0.5617427607853993,-1.7064619721048466
RESPONSE_328,4.0,0.13212799641496692,0.3336765474737418,0.14690519206127975,-0.26425655480849103,-0.10209825613219668,-0.5743987402694295,0.03111682097108329,0.5121443511613452
RESPONSE_329,4.0,0.13212799641496692,0.1629551030658745,-0.11109986237077289,1.2689600325148944,-0.09698547397730428,-0.019996404785762957,-1.2954480285647068,1.439196187004715
RESPONSE_330,4.0,0.13212799641496692,0.1512201235676544,1.3416859997361759,1.2626746398564834,1.0059925143096609,0.5305616197548793,-1.2954480285647068,1.2903204547824472
RESPONSE_331,4.0,0.13212799641496692,-1.1323699324693162,-0.7961825344010613,-0.0977256750980215,-1.1437265487392638,0.2354570577026014,0.862988923397873,1.2831924460730284
RESPONSE_332,4.0,0.13212799641496692,1.1472763347848927,0.6856830069077934,1.2602497202268022,0.47469275333066163,0.48545615910726897,-1.8260739683790228,1.1026213486569767
RESPONSE_333,3.0,0.13212799641496692,-1.7591080441302,-1.8149148441438367,-0.419000177306761,0.7967441539751072,-0.17531065747957453,-2.0913869382861807,-0.11305519931956137
RESPONSE_334,3.0,0.13212799641496692,-0.3773434681482554,-0.6558175748019003,-0.06498129465570252,-0.5555286560933446,-0.37708284498018196,0.862988923397873,-1.0744092598387394
RESPONSE_335,4.0,0.13212799641496692,-0.27633150819398866,-1.513873085752181,-0.8463913843813649,-1.703366606163905,-1.9408049058268038,-1.8260739683790228,0.20816833809155053
RESPONSE_336,3.0,0.13212799641496692,-3.0673321883647104,-0.8702005662691779,-1.5321332788384514,-0.5447657504069654,-0.7192101312140642,0.862988923397873,-1.149825578476927
RESPONSE_337,3.0,0.13212799641496692,0.1613062068332405,-0.5245910164806863,-0.47916367679455335,-1.2445187513309524,1.9318718228731842,0.03111682097108329,0.0683808667755875
RESPONSE_338,4.0,0.13212799641496692,-0.5643651923628187,1.1882566810387876,0.4809170238856757,-0.12291273412323066,0.37092747515686053,0.862988923397873,-0.7208217927385847
RESPONSE_339,3.0,0.13212799641496692,0.15381683621926245,1.0673418210817287,1.256315788801169,-1.1423740583947781,0.6522359959466524,-1.0301350586575488,1.7260541282690611
RESPONSE_340,5.0,0.13212799641496692,-0.16906818623248948,1.3816760210940053,0.5850560648551473,0.8332044119884554,0.5795002520737468,0.8270557306925573,1.324756934831234
RESPONSE_341,3.0,0.13212799641496692,1.0536441543826538,-0.226211977810983,1.2622546701745334,0.07274914851394326,-0.30015411101642847,0.862988923397873,1.775557379638024
RESPONSE_342,3.0,0.13212799641496692,0.12513551713483603,0.1692841912130215,-1.2037843299358548,-0.757905727934035,0.5509756345167518,0.862988923397873,1.0064149664704773
RESPONSE_343,4.0,0.13212799641496692,0.6343261498232518,-0.9283067032199463,1.263395777943275,-0.9542634829669366,-0.608974955895063,0.03111682097108329,0.6300993065012683
RESPONSE_344,4.0,0.13212799641496692,-0.1759859035773893,-0.3322478423114387,-0.5695649582931503,-0.2520585608700404,-0.24150222745913238,0.8270557306925573,1.1195482312808123
RESPONSE_345,1.0,-9.490660369341088,0.46182273378148103,-3.05408470755773,-2.8874560637843385,-1.2025176285003527,0.30962366102512906,0.2964297908782413,0.9732808116486014
RESPONSE_346,3.0,0.13212799641496692,0.6638514834888402,-0.413711270908766,-0.594172428239897,-0.427378747427389,-1.332757383370766,0.862988923397873,-0.8471550276995283
RESPONSE_347,3.0,0.13212799641496692,1.3158140317459932,0.05057583206737378,-2.094243560300682,-0.7167045596955499,-0.978905646407048,-1.0301350586575488,-0.826898398185236
RESPONSE_348,4.0,0.13212799641496692,-0.7707720749430499,-0.5145143955108685,-0.6537574331425781,-0.5874371009974072,-0.6491380781466175,-0.7648220887503908,0.11982032297140417
RESPONSE_349,5.0,0.13212799641496692,1.484380193163347,1.0414600343207874,1.2475820744555102,0.5737962991864447,0.951332940277973,0.862988923397873,0.14355311321602438
RESPONSE_350,3.0,0.13212799641496692,-0.2708286839464207,-0.7230310263693366,1.254401421597723,-0.9084935757005665,0.4136215415535782,-1.0301350586575488,-0.6854111346756988
RESPONSE_351,3.0,0.13212799641496692,0.5215034298424761,-0.7114974475310741,0.0025792999801817103,-0.7559063547168894,-1.004856002460073,-1.8260739683790228,-0.4747532568705045
RESPONSE_352,3.0,0.13212799641496692,0.6246143283740825,0.5852536058347014,0.22179675410956434,2.116381029857646,0.3279889152375001,0.862988923397873,1.30534601762275
RESPONSE_353,5.0,0.13212799641496692,0.6602920677299371,1.3755330794757383,1.2536367473206094,1.0602042264737732,0.4375295899509323,0.862988923397873,-1.4824738050183837
RESPONSE_354,4.0,0.13212799641496692,-1.2067005754574112,-0.09916474293235551,1.2611938831180243,0.07986235738789857,-0.03426012407706094,-0.7648220887503908,0.41650113762397245
RESPONSE_355,3.0,0.13212799641496692,-0.7553852444971704,-0.7973443756173804,-0.414568125622037,2.116381029857646,1.2208584945962209,0.862988923397873,0.7321150089660292
RESPONSE_356,4.0,0.13212799641496692,0.48071918819962506,0.5310111029728911,1.2710422969049286,0.7780677862179317,1.2838662515255987,-1.8260739683790228,1.5861500538796705
RESPONSE_357,3.0,0.13212799641496692,0.36613140682518724,0.8186597624458227,0.24476999650185818,0.0442029374600848,1.7789913991114223,-1.2954480285647068,0.42874959658030637
RESPONSE_358,4.0,0.13212799641496692,1.3507232944105296,0.7041549134205262,1.2626721020858156,0.8209012537297428,0.2816257563673498,-1.2954480285647068,1.2561419700461025
RESPONSE_359,3.0,0.13212799641496692,-0.23252411438625525,0.2405988395694106,-1.7368941376250788,-1.4302582422672037,-1.310427618354299,-2.0913869382861807,1.4424166740972966
RESPONSE_360,4.0,0.13212799641496692,0.09042964969504858,0.6557839801984675,-0.9364295783455054,0.023686298319778337,0.5981809452420723,-0.49950911884323274,0.6541391646051163
RESPONSE_361,3.0,0.13212799641496692,-0.5884016621522742,-0.37658874768990147,-0.735151695561068,-1.4601993798496364,0.1257386909125391,0.5617427607853993,-0.20303523340548932
RESPONSE_362,3.0,0.13212799641496692,0.07315505290104042,-0.6638104926484665,-0.5159000260910974,1.2089031956397824,-1.031021435358119,0.862988923397873,0.9027077490685038
RESPONSE_363,6.0,0.13212799641496692,0.3663942216067776,1.1825486673589847,0.4207218868876068,0.5208629959818497,0.2422974783462211,-1.0301350586575488,-0.3721571547127374
RESPONSE_364,4.0,0.13212799641496692,0.6470774914671827,1.6087877568242934,1.2584389883591833,0.8956965884458487,0.5994722413164624,0.862988923397873,-1.0424739135656231
RESPONSE_365,3.0,-1.5771944409515024,-0.8077359893193565,-1.4311313958330378,1.2707913464045653,0.02936060222917041,2.0100751591845007,0.5617427607853993,1.6061109899216466
RESPONSE_366,4.0,0.13212799641496692,0.44103589564626633,-1.1034823694767444,-0.7770361844189717,-0.1543243337476849,-0.28009946489814286,0.862988923397873,-0.27039786786467934
RESPONSE_367,4.0,0.13212799641496692,-0.08714543290014878,1.022640794460404,1.2695372497943824,0.5389683231271799,0.7029946550286197,0.2964297908782413,-1.0779191119578004
RESPONSE_368,3.0,0.13212799641496692,0.9843212426119627,1.3795850221981143,1.2446721782242167,0.24471818865305595,-0.38523434137605544,0.862988923397873,-1.007752168371762
RESPONSE_369,4.0,0.13212799641496692,0.9442288889659723,0.7067254977036624,-0.05755524562474053,-0.1074513427010374,0.38277752502616436,0.2964297908782413,1.5856043974801284
RESPONSE_370,4.0,0.13212799641496692,-0.05667507406884436,-1.4282194983356107,1.2613336146881309,0.054684683128991704,-0.5582932281505748,0.5617427607853993,-0.9053683689881639
RESPONSE_371,2.0,0.13212799641496692,0.015479847084715547,-0.36786432014093823,-1.4663912916490525,-2.2861708180726388,0.6193632583022035,0.8270557306925573,0.7203596084249531
RESPONSE_372,4.0,0.13212799641496692,-1.6785103541490913,-0.02219482337021392,-0.7549748387514884,-0.27462493495218765,0.6377406307559217,-1.8260739683790228,1.4683735060350505
RESPONSE_373,3.0,0.13212799641496692,-1.2579687309828487,-0.7054756502312866,-1.1900624532587487,0.4958650995607963,-0.6136777428698927,0.862988923397873,0.43742635262943846
RESPONSE_374,2.0,0.13212799641496692,-1.48797706842949,-1.4880011920097256,-2.115729264841701,-1.976183216287506,1.1678154839211017,0.2964297908782413,-0.31752829920265946
RESPONSE_375,3.0,0.13212799641496692,0.1780538167676901,-0.17360406047714097,-0.9015311104543573,-0.7727673151806216,-1.1912007353494813,0.8270557306925573,-1.5629180835921772
RESPONSE_376,4.0,0.13212799641496692,1.1365891082117583,-0.9086518189498269,1.2524089713945166,0.24701811757795888,0.5074144308027468,0.862988923397873,0.4290836785748939
RESPONSE_377,4.0,0.13212799641496692,0.839906514053906,1.586245762767042,0.9202539205676205,0.18831522047128357,0.7194855061476885,0.862988923397873,0.8247221602285653
RESPONSE_378,3.0,0.13212799641496692,-1.1515435098297795,-0.09078203992909946,-0.19483731945921548,-1.5940040167606706,0.497774948685675,0.862988923397873,0.5188082502453932
RESPONSE_379,4.0,0.13212799641496692,0.46224698608383386,0.10048606466131757,-0.5136976837944083,-0.21939876665403515,-0.15206258281341906,0.03111682097108329,-1.7135366229576932
RESPONSE_380,4.0,0.13212799641496692,-1.0602765653539419,1.683266936420891,-0.8185808298883636,0.46900717106462403,0.21025955521750866,0.862988923397873,1.5296589033084882
RESPONSE_381,1.0,-0.9881540816879891,-4.241131505532508,-0.6991391628304835,-2.1906426722716086,-2.3493629047474553,-4.017333182420627,0.862988923397873,1.4316023372596272
RESPONSE_382,4.0,0.13212799641496692,0.9225572554955299,1.2426865402008498,0.17753247365961855,1.1375632035672165,0.6680143968963081,-1.0301350586575488,-1.9508538717535104
RESPONSE_383,4.0,0.13212799641496692,0.5460416551955035,-0.1251625379507068,0.10177842394641921,-0.7889333392822464,-0.4507989940087146,0.862988923397873,-1.111927709138608
RESPONSE_384,4.0,0.13212799641496692,-0.24547918018139725,-0.25722035520722886,1.2573336919972866,0.04550953992075935,-0.9039717111791817,0.862988923397873,-1.3572839749900207
RESPONSE_385,4.0,0.13212799641496692,0.03274320442407959,0.15439899014426173,0.916747142193993,0.6237378096390813,0.29470546122847874,0.862988923397873,-0.05607138008793012
RESPONSE_386,4.0,0.13212799641496692,0.3776004420384461,0.4470668168039439,-0.5175981028909873,1.3674115016336457,-0.09613474571854626,0.862988923397873,0.7447253537435906
RESPONSE_387,3.0,0.13212799641496692,1.006203999601097,-0.3463080400211449,-0.10332374896063899,0.2165629611420472,-0.5176321446941102,-1.0301350586575488,1.1327267513437593
RESPONSE_388,5.0,0.13212799641496692,-0.4729031284732359,0.49031247078585405,0.6278330112383964,0.05497507547865501,1.1358302896107904,0.862988923397873,-0.1059076586593874
RESPONSE_389,3.0,0.13212799641496692,1.0277321207511998,-0.7861401075249735,0.08726091335194146,1.0343114091035803,0.030356700048723016,0.03111682097108329,0.3369605122155304
RESPONSE_390,3.0,0.13212799641496692,-0.8866445364448098,-0.5443301474344286,-1.1976948441199042,-1.3059913989229142,-0.3027988935821588,0.862988923397873,1.1368092246990726
RESPONSE_391,4.0,0.13212799641496692,-0.17813930253196403,1.6377121468143618,1.2487107848870014,0.9392700807096901,0.8036856610342027,0.862988923397873,-0.02788426146420326
RESPONSE_392,4.0,0.13212799641496692,-0.05971910472070117,0.789794800113682,-0.5737458358071145,0.6789906398835264,-0.3708372922065276,-0.49950911884323274,-0.10377098628576804
RESPONSE_393,2.0,0.13212799641496692,-0.8099408011816147,-0.11818628987639694,-0.6459030204357956,-0.4762884785584318,-0.6473051243389912,0.862988923397873,1.35289479716062
RESPONSE_394,4.0,0.13212799641496692,1.1269281484622269,1.0980662372814378,-0.4287594262868849,0.2042896019270428,-0.15210548646848465,0.862988923397873,-0.9005602124277228
RESPONSE_395,1.0,0.13212799641496692,-1.473342076678306,-0.5789705449203747,-1.1348162112783136,-1.338439216319797,-1.1877355120428474,0.5617427607853993,0.6134776652521182
RESPONSE_396,3.0,0.13212799641496692,-0.7170320486009358,-1.988278538948766,-0.8730914507390536,-1.4722113889833748,-1.7308149854476162,0.862988923397873,-1.028174243363767
RESPONSE_397,3.0,0.13212799641496692,0.22531427714428354,-0.003039320667435727,-0.6328784106112315,-0.7051556658918663,0.5925448105696223,-1.2954480285647068,1.6115668364188045
RESPONSE_398,4.0,0.13212799641496692,-0.24352502357068526,-1.1335837508774886,-1.1140857807016515,0.5611429015412581,-1.8545920989047515,0.2964297908782413,0.9883052528926679
RESPONSE_399,3.0,0.13212799641496692,0.21090853912950283,1.439280027321033,-0.23092258071463206,0.004718415398882471,-1.5646777263137166,0.862988923397873,1.0076859904985918
RESPONSE_400,4.0,0.13212799641496692,-0.5752943751842413,-0.24911445797050252,-0.08218841285210955,-0.060859289811483155,1.0534207990694662,0.862988923397873,-0.6508465127396085
RESPONSE_401,3.0,0.13212799641496692,1.4754945055246604,1.2953354442787022,-0.8655651276689582,0.9310330923013452,0.9996780755532223,0.862988923397873,-1.0108405231908044
RESPONSE_402,4.0,0.13212799641496692,0.7980480594984513,0.30876653096271034,-0.5453210656829922,-0.23716968166667862,1.0956363485332485,0.03111682097108329,1.3787670371266403
RESPONSE_403,3.0,0.13212799641496692,1.4181093331292383,0.5855177369077222,-0.7337177465362427,2.116381029857646,0.7816479841317884,-2.0913869382861807,0.1135581303126274
RESPONSE_404,3.0,0.13212799641496692,1.6435509472153575,-0.3971480379284701,-0.7393845365959097,0.7881098266961394,-0.10040526179578244,0.862988923397873,0.6857111229135835
RESPONSE_405,3.0,0.13212799641496692,-0.699323782735403,0.8015997475244035,-0.44117811480251407,-0.580811552444615,2.0100751591845007,0.862988923397873,-0.5924230110066567
RESPONSE_406,4.0,0.13212799641496692,1.408326992736501,-0.30148927565775063,1.2691070583410553,-0.0684275298328002,0.3269915968842624,0.03111682097108329,1.7402938613615686
RESPONSE_407,3.0,0.13212799641496692,0.9795345291730191,0.9357416967992817,0.06029945120992873,1.024726448308065,0.6459378533672426,0.8270557306925573,-1.0335431747154227
RESPONSE_408,3.0,0.13212799641496692,-0.4053094744929413,-0.27598634678396744,0.8317444250265572,-1.2045321851863666,1.8545367231818428,-1.560760998471865,-0.9523411933670126
RESPONSE_409,3.0,0.13212799641496692,-0.7039122248301456,-0.9940450876034053,-0.23592204311382364,-0.4222479897149033,-2.1286359883306973,-1.560760998471865,0.8604133012035323
RESPONSE_410,2.0,0.13212799641496692,-0.4985135632043421,-1.9289014982336605,1.2608863114148692,0.9051155126061045,-0.7061507420034391,-1.560760998471865,-0.17611656478094265
RESPONSE_411,3.0,0.13212799641496692,0.6028345387990444,0.4904208406754719,1.2580173886838735,-0.6150607895362392,-0.9986647794323728,0.5617427607853993,0.7020847753586406
RESPONSE_412,4.0,0.13212799641496692,0.754337455674553,-0.047587322050597416,1.2411874039871216,1.1831783226786632,0.2758818151273108,0.8270557306925573,0.30752692797042547
RESPONSE_413,3.0,0.13212799641496692,1.05752874782267,-0.18599561171430665,0.19989720813053716,0.5736982222923646,-0.15580167097893274,0.5617427607853993,0.39510582199755134
RESPONSE_414,4.0,0.13212799641496692,-0.5814923008222059,1.5637673055378563,1.2569545986976094,0.18267984377217786,0.39066519695743923,0.8270557306925573,-1.3843183946877806
RESPONSE_415,2.0,0.13212799641496692,-2.1080014096298982,-2.7090777811345403,-1.0610209308686407,0.5365574677232728,1.0867948119406594,0.862988923397873,-0.13878032623414407
RESPONSE_416,3.0,0.13212799641496692,-0.6564374617172348,0.46731129825127765,0.3946223282504259,0.721603626004122,-1.3227426467761338,-0.7648220887503908,-2.102066744940827
RESPONSE_417,3.0,0.13212799641496692,0.8499635958301553,-1.2519590622559917,1.2621191563054257,-1.6853034259143929,-2.62452365361791,0.862988923397873,-1.2551043521001284
RESPONSE_418,4.0,0.13212799641496692,1.1443097797475694,1.4919567629154973,0.14874932463475957,2.116381029857646,1.295203499334206,0.03111682097108329,1.2245833272276614
RESPONSE_419,3.0,0.13212799641496692,1.4655648836838442,-0.15588607919140582,-0.8504522091649886,2.116381029857646,-0.9597161843776932,-1.2954480285647068,-1.6714017577353808
RESPONSE_420,3.0,0.13212799641496692,-2.1070973707357243,-1.607805675710669,0.015418360669998814,-0.939337805454508,-0.09551303875856063,-0.7648220887503908,-0.17930017270297124
RESPONSE_421,3.0,0.13212799641496692,0.058998166651163905,-0.07070046502824107,1.2563221059485525,2.116381029857646,0.5080840135289408,0.862988923397873,-1.0943132833894276
RESPONSE_422,3.0,0.13212799641496692,-0.8588829016240579,-0.10585195561660482,-1.1825024612295099,0.09171340788940854,-0.2821454170435618,0.862988923397873,-1.088464328512697
RESPONSE_423,3.0,0.13212799641496692,-0.6422973094627625,-0.10372343751777985,0.018140038068484108,-1.4867775555107905,0.6333423333699538,0.862988923397873,-1.0661132350548312
RESPONSE_424,4.0,0.13212799641496692,-0.2619785975687697,1.0026743744816233,0.8548645346529656,0.5017271473760876,0.14826273954977198,-1.0301350586575488,-1.1244198337474895
RESPONSE_425,4.0,0.13212799641496692,-0.5000627816645739,1.0844665126082986,0.7055878593600642,0.12173841094468488,-0.06874392447202073,-1.8260739683790228,-0.9406160895662498
RESPONSE_426,3.0,0.13212799641496692,0.9385197370671716,0.36208377989088875,-0.39352563105319754,0.4094624808961059,0.02686002967767491,0.862988923397873,-1.5627732668945566
RESPONSE_427,4.0,0.13212799641496692,0.6010619644560726,1.101089009537643,-0.563605116462162,0.5380140370834562,0.6903855824261643,-2.0913869382861807,-0.7817804405616429
RESPONSE_428,4.0,0.13212799641496692,0.3456936030585327,0.18282236504428925,-0.23907304892878575,-0.14595623780768974,-0.604481652005022,-1.0301350586575488,1.0214895085386282
RESPONSE_429,4.0,0.13212799641496692,0.1405265184201259,-0.08840795005927934,1.2529640847103636,-0.10554192756983244,0.06386047697719936,0.862988923397873,-1.1855270060824676
RESPONSE_430,4.0,0.13212799641496692,0.10164689293227937,1.3596985775251034,1.2650668645846748,0.9988795650429126,0.5370643263960139,0.862988923397873,0.13058341442358443
RESPONSE_431,4.0,0.13212799641496692,-1.0702166542204719,-0.7977748626194391,-0.10826908794766704,-1.253292036851274,-0.019939215827606584,0.03111682097108329,0.40450426500861564
RESPONSE_432,4.0,0.13212799641496692,1.1192615025219785,0.7436482739877094,1.256527341452862,0.4255355190067585,0.5940460445127536,0.862988923397873,-1.5397333990484054
RESPONSE_433,3.0,0.13212799641496692,-1.8147013954010567,-1.8366916187191575,-0.3910719065592107,0.7549173903677613,-0.4576525449784623,-1.0301350586575488,0.5964398011442363
RESPONSE_434,3.0,0.13212799641496692,-0.3290795648251601,-0.7016053072584391,-0.06702111724331565,-0.5428877410658223,-0.36338921958161136,-1.0301350586575488,0.9061365758038803
RESPONSE_435,4.0,0.13212799641496692,-0.25999643461416705,-1.5872984069941767,-0.8701255061448578,-1.7286517520326163,-1.9600639359761844,-1.0301350586575488,0.21938261770811548
RESPONSE_436,3.0,0.13212799641496692,-3.049537146426589,-0.8610095030547044,-1.5031378233291222,-0.6083447787063802,-0.6354335600266512,0.862988923397873,0.3930767906883704
RESPONSE_437,3.0,0.13212799641496692,0.1788405073796202,-0.5519934003585905,-0.4405549379062522,-1.4155724910355831,2.0100751591845007,0.862988923397873,0.8951756248070366
RESPONSE_438,4.0,0.13212799641496692,-0.590996820953913,1.181754653218178,0.4769386792465908,-0.13209371092218822,0.45032644536915306,-1.2954480285647068,0.19048507037832862
RESPONSE_439,3.0,0.13212799641496692,0.14673354599820698,1.0607361135550433,1.2596008049805156,-1.0975724500936337,0.6135758149987498,-2.0913869382861807,0.6386365111287917
RESPONSE_440,5.0,0.13212799641496692,-0.14782348109565926,1.3885095525595108,0.5854242814007612,0.8196861551185851,0.24656872398230723,-2.0913869382861807,0.04011765082966183
RESPONSE_441,3.0,0.13212799641496692,1.0640012957997693,-0.23809965560153906,1.2625671321712737,0.06849613938285515,-0.11272784260915385,-0.49950911884323274,1.3520777443598726
RESPONSE_442,3.0,0.13212799641496692,0.11970367065301439,0.1321600255031665,-1.2084931418903673,-0.7704642703570824,0.5534697382060514,0.862988923397873,0.4846092850574644
RESPONSE_443,4.0,0.13212799641496692,0.5771095068455843,-0.9306734421428626,1.2607601045792467,-0.8889954725824585,-0.25240682547180393,0.862988923397873,1.1943103113921028
RESPONSE_444,4.0,0.13212799641496692,-0.1742725500829063,-0.3227303525490843,-0.5446559768024842,-0.24669567592225525,-0.48919482038183854,0.862988923397873,-1.0593614054484792
RESPONSE_445,1.0,-9.141771097339987,0.4564884303363484,-3.0641197362036237,-2.8469194680327634,-1.2370700154294836,0.20098574833855284,0.2964297908782413,1.048082455824312
RESPONSE_446,3.0,0.13212799641496692,0.6229834458393392,-0.40953617189585945,-0.5552776462068896,-0.4059725072289189,-1.4200930218944108,0.03111682097108329,-0.9268847336825771
RESPONSE_447,3.0,0.13212799641496692,1.3041372470942207,0.009889099798401184,-2.031606452067504,-0.6680556777140595,-0.696807231011474,0.2964297908782413,-0.3579006912239139
RESPONSE_448,4.0,0.13212799641496692,-0.6676763437970129,-0.5129496419515812,-0.6568944013484871,-0.5270478310961761,-0.2669911047626308,-1.0301350586575488,1.0177960622049718
RESPONSE_449,5.0,0.13212799641496692,1.4452150983102707,1.0345564458179366,1.2721114867588694,0.5610137650231305,0.6938710447654679,-1.8260739683790228,0.6397821152301235
RESPONSE_450,3.0,0.13212799641496692,-0.25907963926007577,-0.7732556917466322,1.2591079060577601,-0.888349761722994,0.39520159161710894,0.862988923397873,0.42802762474502337
RESPONSE_451,3.0,0.13212799641496692,0.47563869915298235,-0.6989164455733904,-0.0015469917311314416,-0.7569570474164738,-0.8267137154618349,0.862988923397873,-0.781040260139967
RESPONSE_452,3.0,0.13212799641496692,0.6993560259456203,0.5823051822262858,0.211369108045735,2.116381029857646,0.2671709955829426,-1.0301350586575488,-1.936445731145674
RESPONSE_453,5.0,0.13212799641496692,0.6508408296031776,1.3869643766291102,1.2667566694710808,1.0906954319767213,0.4263681470093884,0.03111682097108329,-1.783462921957649
RESPONSE_454,4.0,0.13212799641496692,-1.1965804848359973,-0.0764360167632395,1.2601231146781497,0.05224593418863095,0.04096193900805885,0.03111682097108329,-1.380028089627337
RESPONSE_455,3.0,0.13212799641496692,-0.815458211653978,-0.8570814735345661,-0.3811749200902036,2.116381029857646,1.3612797765983575,-2.0913869382861807,0.0820379862690258
RESPONSE_456,4.0,0.13212799641496692,0.49598097027664795,0.5795618131922198,1.2518105603991616,0.7619174215087657,1.2793448373911458,-2.0913869382861807,1.0234274544826523
RESPONSE_457,3.0,0.13212799641496692,0.37992403343473047,0.8469323243317181,0.2393278078506748,0.008819952618420805,1.9834831938010633,-0.49950911884323274,-1.57266647651203
RESPONSE_458,4.0,0.13212799641496692,1.3549288446255439,0.6997409715436692,1.2507995829444827,0.8040916741456106,0.10279074156411043,-1.2954480285647068,-0.13991947849397537
RESPONSE_459,3.0,0.13212799641496692,-0.30011635013527566,0.22618919576794302,-1.7248424104201676,-1.4304621578605707,-1.3897094620038841,0.862988923397873,0.06322829205060977
RESPONSE_460,4.0,0.13212799641496692,0.07106429747438134,0.6277595365295378,-0.8670052231834378,0.06304041962205269,0.4879204856478737,-1.0301350586575488,-0.2510865666119937
RESPONSE_461,3.0,0.13212799641496692,-0.6101624434544868,-0.40135493289142365,-0.7194516989736655,-1.4105042344624097,0.33438797161616346,-2.0913869382861807,-0.9711579027452223
RESPONSE_462,3.0,0.13212799641496692,0.05964615638483564,-0.6466446064152086,-0.49744427003152913,1.2121696596717006,-0.9436401141164407,-0.49950911884323274,-0.7303513449833055
RESPONSE_463,6.0,0.13212799641496692,0.3585138832444609,1.1908675611225485,0.4283096189464702,0.537582504364653,0.4675348823488213,-0.23419614893607474,-0.042292950819678404
RESPONSE_464,4.0,0.13212799641496692,0.6420967816285229,1.599263291992577,1.2615073537125778,0.9064043602158309,0.6261226581203562,-0.7648220887503908,1.2389960622351006
RESPONSE_465,3.0,-1.6763433853171654,-0.8656040901416956,-1.412871663586643,1.2619366995803598,0.03602226563660917,1.823238915605382,0.862988923397873,0.647970590862939
RESPONSE_466,4.0,0.13212799641496692,0.44815281182268324,-1.0255937862510827,-0.7802972858585115,-0.19147020017635205,0.11476069754680712,-2.0913869382861807,-0.1526668921264724
RESPONSE_467,4.0,0.13212799641496692,-0.04138111399001683,1.0082566890644171,1.2600468028194145,0.5463133619877205,0.6041035374743835,0.862988923397873,-0.3633197624697063
RESPONSE_468,3.0,0.13212799641496692,0.9925742626454455,1.386141110624613,1.2458079533536683,0.2770859258841812,-0.3532838397974797,-1.560760998471865,-0.3498902761612077
RESPONSE_469,4.0,0.13212799641496692,0.9508290996389756,0.6975573489800457,-0.03829448890505734,-0.15381509915776168,-0.01351064336573172,0.03111682097108329,-0.8848523152173101
RESPONSE_470,4.0,0.13212799641496692,-0.18517530821269626,-1.4101613841619338,1.2610456279134872,0.060203493151896374,-0.3378656469030349,-2.0913869382861807,-1.6433273456947248
RESPONSE_471,2.0,0.13212799641496692,0.08217473095012583,-0.31794473957769104,-1.544177849022828,-2.3411391797653263,0.3126416190254778,-0.49950911884323274,0.7762816874360373
RESPONSE_472,4.0,0.13212799641496692,-1.6034440106119587,0.014114886946758984,-0.7715968862359323,-0.2758644417507411,0.6652391420629808,0.8270557306925573,-0.3821178418528351
RESPONSE_473,3.0,0.13212799641496692,-1.2142731197326546,-0.6764145608959613,-1.2292428316290107,0.4925427705179454,-0.6396494577916065,0.862988923397873,0.17907285817121288
RESPONSE_474,2.0,0.13212799641496692,-1.623766608078702,-1.5263605608434963,-2.095221439918956,-2.1374844200456637,1.3307756377660744,0.862988923397873,0.5820636045960251
RESPONSE_475,3.0,0.13212799641496692,0.18591942855367652,-0.22029567313976425,-0.9132462924318674,-0.805382399793399,-1.3106823125924534,0.2964297908782413,-0.3229045993247593
RESPONSE_476,4.0,0.13212799641496692,1.1845285500530853,-0.9700812535368788,1.2637400467715956,0.23636236871391084,0.41590687295051837,0.2964297908782413,-1.2304953810853985
RESPONSE_477,4.0,0.13212799641496692,0.8513387993260445,1.5791648310711814,0.9149018586605703,0.16807984080887203,0.8309371290086471,-1.8260739683790228,-2.129052570044533
RESPONSE_478,3.0,0.13212799641496692,-1.0847194327445455,-0.08550133921383271,-0.21518649739911172,-1.5984972780254756,0.6078255975066716,0.862988923397873,-1.1240534538916356
