spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_316,3.0,0.2124007660288523,-0.6235880279769437,0.40692143959696025,0.39584507165089033,0.6498813973809813,-1.3272745200193317,1.6275650977894456,1.2960919364891577
RESPONSE_317,3.0,1.7001850405712056,0.84381788403237,-1.251075336570189,1.2495195746739374,-1.6006536767943982,-2.648622747470331,-1.3373520327742678,-0.5863863491537279
RESPONSE_318,4.0,0.8559698352547925,1.1354683420528273,1.493051920441464,0.13092978985871268,2.322648623138408,1.0905790865213738,1.2787513177231264,0.8101419441366731
RESPONSE_319,3.0,-1.3006669958875476,1.4912105126787545,-0.1825757980674669,-0.7951784229501538,2.336460404819844,-0.6262331182573896,0.05790308749100912,0.0892944208180792
RESPONSE_320,3.0,-0.8207846947418028,-2.031618564613449,-1.6701872044801407,0.022714786550769944,-0.8167285533215636,0.23850386117127623,-0.2909106925753101,0.9849913526110782
RESPONSE_321,3.0,-1.167609002207313,0.097080799645458,-0.10279460459463155,1.2602813896903244,2.3331808335130066,0.2518742502550932,0.581123757590488,-0.5040309584843713
RESPONSE_322,3.0,-0.9056985574232397,-0.845610110341405,-0.10222166759889448,-1.2047207688517325,0.13666194252959107,-0.6513249254314086,0.40671686755732833,-1.4464605302716262
RESPONSE_323,3.0,0.46816160346555186,-0.6175974137414982,-0.12640366534033293,-0.005705291797015575,-1.3877146624776364,0.2526480047320051,0.9299375376568072,-0.5141310867140526
RESPONSE_324,4.0,0.4006621595754886,-0.2590591917393832,0.9875336828586506,0.853564700377573,0.4946698138215881,0.08892518933713725,-1.3373520327742678,-1.2929370201246113
RESPONSE_325,4.0,0.9073888050622455,-0.47042420019045145,1.064585159973106,0.7105358572158051,0.1065866540151076,-0.635219011044142,1.2787513177231264,-0.4398497829447113
RESPONSE_326,3.0,-0.39201605969514763,0.9497849302555305,0.37014515582062457,-0.3586740953374566,0.3449102792013319,0.13177189524714567,1.4531582077562861,-0.7068618618018708
RESPONSE_327,4.0,0.6460842546901346,0.577606142240727,1.1010799659455213,-0.5466895934693751,0.5045884955034864,0.7623850959789572,0.05790308749100912,-1.706461970395326
RESPONSE_328,4.0,1.390199109148367,0.33367658000102496,0.14690519215411973,-0.2642565554199183,-0.11777138490907259,-0.5741133014233579,-0.2909106925753101,0.5121443510008251
RESPONSE_329,4.0,0.169363252131399,0.16295508952339505,-0.111099865595988,1.2689600294430925,-0.11289069633207667,-0.02129415734076246,-1.1629451427411082,1.43919618703261
RESPONSE_330,4.0,0.8288360118929278,0.1512201223904268,1.3416859987017138,1.2626746361050165,0.9400188216806403,0.5276916521173338,-1.1629451427411082,1.2903204547949492
RESPONSE_331,4.0,-0.23640484943521362,-1.1323701686423433,-0.7961825384798031,-0.09772567847595162,-1.1121161158075692,0.23342981430804177,0.7555306476236476,1.2831924460606157
RESPONSE_332,4.0,0.5100688409692758,1.147276489592238,0.6856830133602426,1.2602497193390634,0.43283682419485936,0.4827149979347853,-1.5117589228074275,1.102621348627033
RESPONSE_333,3.0,-0.891125245308146,-1.7591083637370062,-1.8149148502811445,-0.4190001750614602,0.740269057039908,-0.17616488470411623,-1.686165812840587,-0.1130551993520798
RESPONSE_334,3.0,0.20754265194593935,-0.3773435582653051,-0.6558175720927149,-0.06498129380650558,-0.5506188223923959,-0.37736087434837506,0.581123757590488,-1.0744092599509845
RESPONSE_335,4.0,0.0792604553056876,-0.276331585354838,-1.5138730863171543,-0.8463913871460984,-1.6463519335111085,-1.93661745564759,-1.5117589228074275,0.20816833827836212
RESPONSE_336,3.0,0.9027613510892465,-3.0673327500667567,-0.8702005665350475,-1.5321332751631667,-0.5403444736522341,-0.7185111557018844,1.1043444276899668,-1.1498255803001518
RESPONSE_337,3.0,-1.5051851845548392,0.16130618555171566,-0.5245910127548629,-0.479163679435742,-1.208332973899041,1.925000170693711,-0.2909106925753101,0.06838086677491499
RESPONSE_338,4.0,0.05906120877195906,-0.5643653389961156,1.1882566748823467,0.4809170202196005,-0.13764102020072125,0.3685133705315782,1.6275650977894456,-0.7208217938985246
RESPONSE_339,3.0,0.15907898648719562,0.15381680896337221,1.067341822080919,1.2563157852383124,-1.1108250214553834,0.649018566369558,-0.9885382527079486,1.7260541281347208
RESPONSE_340,5.0,0.6016873351555476,-0.1690682680176671,1.3816760228548084,0.5850560644987887,0.7750742467467269,0.5764905328192645,0.23230997752416874,1.324756934986676
RESPONSE_341,3.0,-0.23803301674869626,1.0536442862530142,-0.2262119739116662,1.2622546723327313,0.049139001803537044,-0.30065182281729086,1.4531582077562861,1.7755573795257944
RESPONSE_342,3.0,-0.3273833019037726,0.1251355063696328,0.16928419676236797,-1.2037843321975887,-0.743809203043778,0.5480473732710004,1.2787513177231264,1.0064149662866846
RESPONSE_343,4.0,-0.43712414030389435,0.6343262285491916,-0.9283067031088623,1.2633957750847409,-0.9312535150453538,-0.608590776311215,-0.2909106925753101,0.630099306469521
RESPONSE_344,4.0,0.3024808349338165,-0.17598597948365632,-0.33224784230031684,-0.5695649581777259,-0.26092441900806573,-0.24216743235519184,0.23230997752416874,1.1195482312069913
RESPONSE_345,1.0,-3.837752273784497,0.46182277881544276,-3.0540847145027974,-2.8874560649308765,-1.1682384465961284,0.30738462002308675,-0.1165038025421505,0.9732808116065657
RESPONSE_346,3.0,-0.33918758229610596,0.6638515597054568,-0.41371126610645975,-0.594172425145657,-0.42828612995925075,-1.3303063182184154,0.7555306476236476,-0.8471550283981611
RESPONSE_347,3.0,-1.1454472956589854,1.3158142011255207,0.05057583036877861,-2.0942435621474766,-0.704478315966334,-0.9774650650658274,-0.9885382527079486,-0.8268983964380856
RESPONSE_348,4.0,-0.15615163052426123,-0.7707722567605545,-0.5145143952222719,-0.6537574358085009,-0.5810788154589394,-0.6486392079765145,-0.8141313626747889,0.1198203229198095
RESPONSE_349,5.0,1.381089526493801,1.4843804141186399,1.0414600299617849,1.2475820737870085,0.5274416789731948,0.9472613861206007,1.2787513177231264,0.14355311310830718
RESPONSE_350,3.0,-0.4340466170009429,-0.2708287677878669,-0.7230310254915187,1.2544014217240695,-0.8875612832949248,0.41108551893990536,-0.9885382527079486,-0.6854111335326665
RESPONSE_351,3.0,-0.24796856208719636,0.5215034906183085,-0.7114974451569841,0.002579299888697684,-0.7419005973002416,-1.0033413174749755,-1.5117589228074275,-0.4747532570197863
RESPONSE_352,3.0,-0.8209162575242122,0.6246143924638657,0.5852536065971031,0.22179675277171845,2.3219740746748703,0.3256974314351131,0.9299375376568072,1.3053460177230818
RESPONSE_353,5.0,1.1225335408663764,0.6602921490771723,1.3755330849508938,1.2536367467353289,0.991769645880264,0.43492529208845904,0.581123757590488,-1.482473806089075
RESPONSE_354,4.0,0.3051707470414512,-1.206700812570597,-0.09916473762449987,1.261193883849287,0.055929334039475025,-0.0355171427392563,-0.8141313626747889,0.416501137698726
RESPONSE_355,3.0,0.6014556047769135,-0.7553853946704452,-0.7973443773613966,-0.4145681275114842,2.3050797807883043,1.2160172650627417,1.1043444276899668,0.732115009157902
RESPONSE_356,4.0,0.26554322013527404,0.48071924668692817,0.5310111066949813,1.2710422939943813,0.7224404944626637,1.2788450915644038,-1.5117589228074275,1.586150053961189
RESPONSE_357,3.0,-1.171327387130266,0.3661314177108497,0.8186597670878358,0.24476999925750295,0.021888629372989805,1.7725563222372482,-1.1629451427411082,0.42874959655262884
RESPONSE_358,4.0,0.5041131701363599,1.3507234725864292,0.7041549109532509,1.2626721019489664,0.7633295822151122,0.27946666984769847,-1.1629451427411082,1.256141970022554
RESPONSE_359,3.0,-0.17402216344261776,-0.23252418721614998,0.24059884119952935,-1.7368941399062732,-1.385641028184569,-1.3080403201682438,-1.686165812840587,1.4424166739610134
RESPONSE_360,4.0,-0.4311250050937811,0.09042963499518347,0.6557839858018748,-0.9364295754408997,0.002303310489843409,0.5951178802273146,-0.6397244726416293,0.6541391645013473
RESPONSE_361,3.0,-0.3940443909270774,-0.5884018124841048,-0.3765887521045931,-0.7351516970089279,-1.4142230219432654,0.12402476485440579,0.05790308749100912,-0.2030352332603876
RESPONSE_362,3.0,0.35100229681463796,0.07315502379165482,-0.6638104916127585,-0.5159000264198669,1.1337186015581906,-1.0294320294320576,0.581123757590488,0.9027077492536834
RESPONSE_363,6.0,2.4440825368307593,0.3663942564284729,1.182548666960752,0.420721885090246,0.47691122605275266,0.24025069834379378,-0.9885382527079486,-0.372157154726179
RESPONSE_364,4.0,1.3886583617661754,0.6470775780981093,1.608787752227207,1.2584391638317673,0.8347296657143966,0.5964054889026174,0.9299375376568072,-1.0424739126433336
RESPONSE_365,3.0,-2.3375528304875526,-0.8077361781028782,-1.4311313918723472,1.2707913465517782,0.007720046167614172,2.044071572015373,0.05790308749100912,1.6061109897463817
RESPONSE_366,4.0,1.490266765208344,0.4410359443495319,-1.1034823661287918,-0.7770361820087469,-0.16762671006435506,-0.28065444906792597,0.40671686755732833,-0.2703978677514162
RESPONSE_367,4.0,-0.1438917176258698,-0.08714547501770674,1.0226407960615427,1.2695372494771406,0.49419468994138044,0.6996322750623459,-0.1165038025421505,-1.077919110797199
RESPONSE_368,3.0,1.2898271508457606,0.9843213560887843,1.3795850220377652,1.2446721763076107,0.21330171264846062,-0.38548909254336006,1.4531582077562861,-1.0077521667598248
RESPONSE_369,4.0,1.1814720161141805,0.9442289996364922,0.7067254981355764,-0.05755524647322043,-0.1228814769283307,0.3803295797887082,-0.1165038025421505,1.5856043976084453
RESPONSE_370,4.0,-0.30191068466853627,-0.05667512415679182,-1.428219505190154,1.2613336121983703,0.031894568361683286,-0.5580537793176081,0.05790308749100912,-0.9053683693277867
RESPONSE_371,2.0,-1.8106083673935827,0.015479811393547248,-0.3678643261167522,-1.4663912882002104,-2.2027003941110603,0.6162397033851177,0.23230997752416874,0.7203596085413791
RESPONSE_372,4.0,-0.3151054123132726,-1.678510670496017,-0.02219481737776461,-0.7549748357391011,-0.28246640153179603,0.6345645944858469,-1.5117589228074275,1.468373506062044
RESPONSE_373,3.0,-0.12482420954939037,-1.257968976776084,-0.7054756565152344,-1.1900624513312503,0.45304807848044104,-0.613280136172529,1.2787513177231264,0.4374263526410971
RESPONSE_374,2.0,-0.8909501608127136,-1.4879773572269788,-1.4880011956282029,-2.1157292656312414,-1.9067843395829323,1.1631257270659021,-0.1165038025421505,-0.317528299218204
RESPONSE_375,3.0,-0.2495808454661569,0.17805381057949546,-0.17360406287192032,-0.9015311119333507,-0.7579961549380806,-1.1891539103645323,0.23230997752416874,-1.5629180831682534
RESPONSE_376,4.0,0.3256429541450584,1.1365892419394776,-0.9086518178190524,1.2524089679271697,0.21549724165779768,0.5046105655531739,1.6275650977894456,0.4290836786280621
RESPONSE_377,4.0,1.15195347350378,0.8399066039783771,1.5862457671463734,0.9202539205553449,0.1594590785673832,0.7160760334353615,0.40671686755732833,0.8247221600492755
RESPONSE_378,3.0,0.07294364713872155,-1.1515437259613706,-0.09078203757766566,-0.19483731664674986,-1.5419537434393082,0.4949986090108395,1.1043444276899668,0.5188082502569408
RESPONSE_379,4.0,-0.6369212016396604,0.46224702886173064,0.10048606144066768,-0.5136976864276124,-0.22974717812093876,-0.15298319750416625,-0.2909106925753101,-1.7135366219811101
RESPONSE_380,4.0,-1.1675778956114427,-1.0602767802495339,1.6832669363947832,-0.8185808327226346,0.42740934729951663,0.20830426547176895,0.40671686755732833,1.5296589032223078
RESPONSE_381,1.0,-2.2258851949555365,-4.241128322344541,-0.6991391676396248,-2.190642673509502,-2.2630239409492923,-4.007217047592575,0.9299375376568072,1.4316023373867324
RESPONSE_382,4.0,-0.09597683245332016,0.9225573838829583,1.2426865423596563,0.17753247086249385,1.065617013218725,0.6647519101701371,-0.9885382527079486,-1.9508538713233055
RESPONSE_383,4.0,0.0753697513852282,0.5460417206734676,-0.12516253505956665,0.1017784227082731,-0.7734283639437382,-0.45086651463468463,0.40671686755732833,-1.1119277092440223
RESPONSE_384,4.0,0.3931290330544795,-0.24547926403665252,-0.25722036143903226,1.2573336910498467,0.02313591404002095,-0.9027451189139083,0.581123757590488,-1.3572839734905902
RESPONSE_385,4.0,0.029511150570141736,0.03274315288719201,0.1543989889742273,0.9167471435344171,0.5751161507602277,0.2925090242673297,1.1043444276899668,-0.056071379968072876
RESPONSE_386,4.0,1.945461219835428,0.37760045604445247,0.44706682158729133,-0.5175981023549828,1.2850316058902063,-0.09721507095133756,0.9299375376568072,0.7447253537770758
RESPONSE_387,3.0,-0.026525279576135204,1.0062041153100854,-0.3463080464010643,-0.10332374797909627,0.1864245552878059,-0.5175088116809196,-0.9885382527079486,1.1327267514804977
RESPONSE_388,5.0,1.5733053125945156,-0.47290324553376667,0.4903124706327079,0.6278330079862996,0.03217176418775008,1.1312318732258564,0.7555306476236476,-0.1059076588486491
RESPONSE_389,3.0,-0.3352765853162352,1.027732242209061,-0.7861401028697125,0.08726091583268704,0.9670522215162282,0.02891515556005205,-0.2909106925753101,0.33696051234675145
RESPONSE_390,3.0,-0.052109613753800264,-0.8866447236017301,-0.5443301468220797,-1.1976948410010386,-1.2670151420043936,-0.3032890545786144,1.2787513177231264,1.136809224706434
RESPONSE_391,4.0,0.49616680139538294,-0.17813936656521862,1.6377121485637425,1.2487107829320858,0.8763251876571535,0.8000357394857521,1.6275650977894456,-0.027884261414965174
RESPONSE_392,4.0,0.11086254736919567,-0.05971914550433692,0.789794805984966,-0.5737458339066991,0.6278608393048799,-0.37113315711608363,-0.6397244726416293,-0.10377098635776666
RESPONSE_393,2.0,0.4076488011544674,-0.809940969603074,-0.1181862911923453,-0.645903017112285,-0.4749756683012588,-0.6468114889745802,1.6275650977894456,1.3528947969880076
RESPONSE_394,4.0,1.0451920166761774,1.126928301318145,1.0980662397889618,-0.4287594277892724,0.17470832481079857,-0.1530259772309057,1.4531582077562861,-0.9005602121711959
RESPONSE_395,1.0,-1.2975141944696964,-1.4733423665556644,-0.5789705468515551,-1.1348162127975192,-1.2979900135249456,-1.1856985818527612,0.05790308749100912,0.6134776650746832
RESPONSE_396,3.0,0.1523989157382915,-0.7170322089306145,-1.9882785382514059,-0.8730914532704597,-1.4256897423842183,-1.7272271968184059,1.2787513177231264,-1.0281742450371911
RESPONSE_397,3.0,-0.14033892047465293,0.22531428418062452,-0.0030393213136020855,-0.6328784119228663,-0.6934536750755748,0.5894978401155345,-1.1629451427411082,1.6115668365189006
RESPONSE_398,4.0,-0.13093748509610578,-0.2435250963427213,-1.13358375333362,-1.114085780207778,0.5153626608554882,-1.8506508452074029,-0.1165038025421505,0.9883052527776892
RESPONSE_399,3.0,0.7677012726062453,0.2109085412206972,1.4392800249881472,-0.23092258350695083,-0.015803534104008497,-1.5615643727338082,1.2787513177231264,1.007685990470891
RESPONSE_400,4.0,-1.2763644900655626,-0.575294521872359,-0.24911446166988147,-0.08218841136734646,-0.07840441216809964,1.049057717446521,1.2787513177231264,-0.6508465126552095
RESPONSE_401,3.0,-0.5795389506242161,1.475494720475636,1.2953354450538317,-0.8655651285903497,0.8684621095053418,0.9954684655781313,1.4531582077562861,-1.0108405230404418
RESPONSE_402,4.0,0.335767581564894,0.7980481385716093,0.3087665366032352,-0.5453210634106019,-0.2467113985407784,1.091152711473541,-0.2909106925753101,1.3787670369939173
RESPONSE_403,3.0,-0.6332870029075074,1.4181095395144858,0.5855177335772048,-0.7337177474477481,2.348826370340919,0.7780609961520798,-1.686165812840587,0.1135581304198484
RESPONSE_404,3.0,-0.9747461067929442,1.643551179042958,-0.3971480390912537,-0.7393845361356564,0.7320266811511738,-0.10147339159451964,0.9299375376568072,0.6857111229920678
RESPONSE_405,3.0,-1.1300090802792924,-0.6993239320199586,0.8015997494726694,-0.4411781123075033,-0.5747540244888806,2.052080802939494,1.4531582077562861,-0.5924230108067868
RESPONSE_406,4.0,0.7991918560474849,1.408327176857626,-0.3014892693223448,1.269107056689549,-0.08562909993260548,0.32470296054552256,-0.2909106925753101,1.7402938613583683
RESPONSE_407,3.0,-0.26858928617645533,0.979534637700201,0.9357417003058214,0.06029944887201641,0.9579023454992599,0.6427384103338487,0.23230997752416874,-1.0335431740147811
RESPONSE_408,3.0,-0.8876916608027869,-0.4053095978204225,-0.27598634350211526,0.8317444223015537,-1.170161559017779,1.8478859153870544,-1.3373520327742678,-0.9523411953177516
RESPONSE_409,3.0,0.5840244859711173,-0.7039123762223846,-0.9940450832836256,-0.23592204443501041,-0.42338827957170677,-2.1239121542234236,-1.3373520327742678,0.860413301155391
RESPONSE_410,2.0,2.3665967136603814,-0.4985136975996559,-1.9289015004748495,1.2608863138574407,0.8437210303250792,-0.7054890609702164,-1.3373520327742678,-0.17611656465868744
RESPONSE_411,3.0,1.5778880732924836,0.6028345874954428,0.4904208399870058,1.258017464426562,-0.6074485528739669,-0.9971677752092084,0.05790308749100912,0.702084775482633
RESPONSE_412,4.0,0.29202993227229207,0.7543375508762175,-0.0475873215957176,1.2411874015686384,1.109161474780441,0.2737391311905471,0.23230997752416874,0.30752692814594046
RESPONSE_413,3.0,-0.13982293627995052,1.0575288825423135,-0.1859956161243613,0.19989720972612263,0.5273480493485594,-0.15671160777897905,0.05790308749100912,0.39510582201306965
RESPONSE_414,4.0,0.5354762348819968,-0.581492426061869,1.5637673084688772,1.2569545971432334,0.15407951474368292,0.3881947292075044,0.23230997752416874,-1.3843183964311665
RESPONSE_415,2.0,-1.382858870890052,-2.108001786250654,-2.7090777753563264,-1.0610209286833348,0.49189326942307837,1.0823364251285825,1.2787513177231264,-0.13878032639873256
RESPONSE_416,3.0,0.15247205713814094,-0.6564375963639405,0.46731130172980756,0.39462232815800746,0.6685394474680472,-1.3203201817997405,-0.8141313626747889,-2.1020667437889125
RESPONSE_417,3.0,1.8322447984386583,0.8499636930790927,-1.2519590558718272,1.2621191543783354,-1.6291087069476338,-2.618383724174395,1.4531582077562861,-1.2551043524293897
RESPONSE_418,4.0,1.0323662890181942,1.1443099384116715,1.4919567662928892,0.14874932186561957,2.3610291417675993,1.2901499640596477,-0.2909106925753101,1.2245833272103122
RESPONSE_419,3.0,-1.3353249096445148,1.4655650881583209,-0.1558860732327613,-0.8504522072321998,2.313557715199033,-0.9583304041200176,-1.1629451427411082,-1.6714017573503386
RESPONSE_420,3.0,-1.0016065911684908,-2.1070977737484227,-1.6078056756629286,0.015418357339826388,-0.9170053744172407,-0.09659514052581307,-0.8141313626747889,-0.17930017268944037
RESPONSE_421,3.0,-1.2217252804437313,0.05899812329675277,-0.07070047127630669,1.256322107429708,2.333031566795104,0.5052782337866257,1.6275650977894456,-1.0943132832619613
RESPONSE_422,3.0,-0.8856720369713712,-0.858883102042352,-0.10585196101016471,-1.182502463291736,0.06724241886279332,-0.28269455757716916,0.9299375376568072,-1.0884643300020644
RESPONSE_423,3.0,0.7101259967159502,-0.6422974550182532,-0.10372343337294174,0.01814004093758955,-1.4395946950765055,0.6301788595031755,0.40671686755732833,-1.066113236647009
RESPONSE_424,4.0,0.682456524882844,-0.2619786646157557,1.0026743688675543,0.8548645310496767,0.45864403559747907,0.14648449533602206,-0.9885382527079486,-1.1244198347408663
RESPONSE_425,4.0,0.7431755737098609,-0.5000629191697133,1.084466512159982,0.7055878581337829,0.09590445279557851,-0.06990247077014379,-1.5117589228074275,-0.9406160884624537
RESPONSE_426,3.0,-0.4245113292294022,0.9385198373169307,0.36208377917158097,-0.3935256307625265,0.37056762044685926,0.025428469271524336,0.40671686755732833,-1.562773266274505
RESPONSE_427,4.0,0.4514720662110896,0.6010620439001627,1.1010890144934269,-0.5636051181003413,0.49328371400341525,0.6870592088696302,-1.686165812840587,-0.7817804405089992
RESPONSE_428,4.0,1.5796358335794578,0.3456936170662253,0.1828223702782753,-0.23907304970422305,-0.1596384786246509,-0.6041103035820148,-0.9885382527079486,1.0214895083895523
RESPONSE_429,4.0,0.18522005534107877,0.14052651280466705,-0.08840794647614716,1.2529640866887914,-0.12105872851266998,0.06232325747529894,1.4531582077562861,-1.1855270045081194
RESPONSE_430,4.0,0.8830946798265762,0.1016468861976299,1.3596985792097995,1.2650668662175426,0.9332287549579459,0.5341757906243763,1.2787513177231264,0.1305834142832699
RESPONSE_431,4.0,-0.20492806481568696,-1.0702168824908702,-0.7977748563643344,-0.10826908751713893,-1.2167080098591845,-0.021237131060208834,-0.2909106925753101,0.4045042649579048
RESPONSE_432,4.0,0.6878814532798854,1.1192616630994925,0.7436482777692411,1.2565273410729392,0.38591102734139654,0.5909947866576085,0.40671686755732833,-1.539733400681736
RESPONSE_433,3.0,-0.9709177402918432,-1.8147017335343643,-1.8366916133916753,-0.3910719077695982,0.7003409824030142,-0.45770049334680063,-0.9885382527079486,0.596439801253653
RESPONSE_434,3.0,0.3982052736361173,-0.32907964423764285,-0.7016053033956112,-0.06702111784332043,-0.538551728233073,-0.36370635549435226,-0.9885382527079486,0.9061365759744114
RESPONSE_435,4.0,-0.0007053008942316233,-0.2599965044166282,-1.5872984011688682,-0.8701255073865485,-1.6704892838511074,-1.9558214863258971,-0.9885382527079486,0.2193826177753043
RESPONSE_436,3.0,0.8961231947390905,-3.049537696389992,-0.8610095073315037,-1.5031378246034528,-0.6010373976871135,-0.6349738247479644,1.4531582077562861,0.3930767907801671
RESPONSE_437,3.0,-1.4393981591496583,0.17884050903722282,-0.5519934006895623,-0.44055494089695374,-1.371621904797637,2.322105109293373,1.4531582077562861,0.8951756246922253
RESPONSE_438,4.0,0.03665422147852504,-0.5909969721931307,1.181754646887321,0.47693867899369086,-0.14640522616292664,0.4476856034723901,-1.1629451427411082,0.19048507023856528
RESPONSE_439,3.0,0.24850468354076263,0.14673354182379325,1.060736115584118,1.2596008038067659,-1.0680571378553578,0.6104687873604626,-1.686165812840587,0.6386365110865376
RESPONSE_440,5.0,0.4615356137773115,-0.14782355614532988,1.388509555529804,0.5854242826523539,0.7621696272675785,0.24450974683996915,-1.686165812840587,0.04011765089735771
RESPONSE_441,3.0,-0.48786632759742815,1.0640014404678741,-0.23809966030650656,1.2625671324538306,0.0450790629368996,-0.11376078550288615,-0.6397244726416293,1.3520777441906713
RESPONSE_442,3.0,-0.39281316908110886,0.11970365162102971,0.13216003030108975,-1.2084931439049278,-0.7557976570079317,0.5505343534704111,1.1043444276899668,0.4846092850227474
RESPONSE_443,4.0,-0.47076968114500245,0.5771095479277625,-0.9306734381007427,1.2607601010072913,-0.8689482739089595,-0.25304088835070376,1.4531582077562861,1.194310311574717
RESPONSE_444,4.0,0.4440841235531462,-0.1742726200422197,-0.3227303557316072,-0.5446559794347556,-0.25580496161258687,-0.4891526940023307,0.7555306476236476,-1.0593614053126812
RESPONSE_445,1.0,-3.7716114079845036,0.45648846158819245,-3.0641197406981084,-2.8469194671770057,-1.201222360278909,0.19905694324745418,-0.1165038025421505,1.0480824557394572
RESPONSE_446,3.0,-0.18875399573350826,0.6229835200280013,-0.4095361674883018,-0.5552776437427184,-0.4078516031735715,-1.417392553536865,-0.2909106925753101,-0.9268847355942884
RESPONSE_447,3.0,-1.2549169700117222,1.304137436591019,0.009889094679523862,-2.031606450894384,-0.6580378049090292,-0.6961722321236197,-0.1165038025421505,-0.35790069116252693
RESPONSE_448,4.0,0.023570411897065838,-0.6676764781385839,-0.5129496360963103,-0.6568944042289674,-0.5234308455740381,-0.2675835214100666,-0.9885382527079486,1.0177960623909166
RESPONSE_449,5.0,1.1516328534855593,1.4452153003125023,1.03455644100352,1.2721114834691056,0.5152393902978667,0.6905347202775343,-1.5117589228074275,0.6397821154088122
RESPONSE_450,3.0,-0.5701939145848264,-0.2590797316944946,-0.7732556902715562,1.2591079038556647,-0.8683318728457174,0.3927181686348536,1.6275650977894456,0.42802762481186424
RESPONSE_451,3.0,-0.4310466442227267,0.4756387524093943,-0.6989164454288055,-0.0015469924947282333,-0.7429035856458146,-0.8257077455839645,1.1043444276899668,-0.781040258688885
RESPONSE_452,3.0,-0.8533639020116206,0.6993560899716718,0.5823051792398621,0.21136910978633866,2.3501749845166433,0.2650531872909344,-0.9885382527079486,-1.9364457303280582
RESPONSE_453,5.0,0.9887501419820343,0.6508408977674929,1.3869643727173524,1.2667566665493077,1.020876752421622,0.4237957219855139,-0.2909106925753101,-1.7834629236545665
RESPONSE_454,4.0,0.4245391418439442,-1.196580722156238,-0.07643601130389995,1.260123117126396,0.029566524106342477,0.03949010835809036,-0.2909106925753101,-1.3800280887764902
RESPONSE_455,3.0,0.6791548318852887,-0.8154584014389922,-0.8570814780479109,-0.38117491970084666,2.341783172947033,1.3560375510027582,-1.686165812840587,0.08203798611849435
RESPONSE_456,4.0,0.15576987614517065,0.49598101499732233,0.5795618167650534,1.251810557333026,0.7070232507489049,1.2743365898173318,-1.686165812840587,1.0234274544547985
RESPONSE_457,3.0,-1.0896995647663528,0.3799240520991702,0.8469323214917429,0.23932780674889562,-0.011888179267163852,1.976464155252404,-0.6397244726416293,-1.572666475577731
RESPONSE_458,4.0,0.41820201194965734,1.3549290374840133,0.6997409653187275,1.2507995808544408,0.7472830479770246,0.10114234877022557,-1.1629451427411082,-0.13991947834624288
RESPONSE_459,3.0,0.1387987034106136,-0.30011645348118554,0.2261891952384275,-1.7248424130629472,-1.385835673529519,-1.3870957594135043,0.40671686755732833,0.0632282918895481
RESPONSE_460,4.0,-0.2460815197046693,0.07106427448470665,0.627759540182808,-0.8670052221600782,0.03987099653084161,0.4851722864062726,-0.9885382527079486,-0.2510865667775563
RESPONSE_461,3.0,-0.39977993424099995,-0.610162568007433,-0.40135493422679414,-0.7194516961658479,-1.3667837224771455,0.3320782114780438,-1.686165812840587,-0.9711579045780242
RESPONSE_462,3.0,0.20416224450641268,0.059646131615097825,-0.6466446099849823,-0.4974442694590065,1.136836789088201,-0.9423002398646695,-0.6397244726416293,-0.7303513468858788
RESPONSE_463,6.0,2.418743269344456,0.35851389361495123,1.1908675607522516,0.4283096168590167,0.49287178227512707,0.46484489809901997,-0.4653175826084697,-0.04229295084231072
RESPONSE_464,4.0,1.4358686011253994,0.642096838930002,1.599263296011141,1.2615073536731876,0.8449513704196706,0.6229797990771605,-0.8141313626747889,1.2389960623121967
RESPONSE_465,3.0,-2.356349042644252,-0.8656042843095209,-1.4128716620719828,1.261936701742096,0.01407930558417452,1.8166774820482396,1.1043444276899668,0.647970590704069
RESPONSE_466,4.0,1.3977012647682892,0.4481528388492494,-1.0255937850596408,-0.7802972844794783,-0.20308638991605424,0.11307812290633072,-1.686165812840587,-0.15266689226795999
RESPONSE_467,4.0,0.10554717244281425,-0.04138114628847069,1.0082566832636033,1.2600468020728468,0.501206291259307,0.6010235592356918,1.2787513177231264,-0.36331976255988013
RESPONSE_468,3.0,1.1949773663205752,0.9925743827604467,1.3861411147733695,1.2458079533722966,0.2442001404924929,-0.3536298317532455,-1.3373520327742678,-0.3498902761228331
RESPONSE_469,4.0,1.172657848649479,0.9508292324688705,0.6975573468169366,-0.03829449240521906,-0.1671406035908995,-0.014826916375046257,-0.2909106925753101,-0.8848523147605264
RESPONSE_470,4.0,-0.3731538616494711,-0.18517537363108955,-1.4101613887642577,1.261045629120994,0.03716285799884844,-0.33825567005077095,-1.686165812840587,-1.6433273443593965
RESPONSE_471,2.0,-1.8497411797846717,0.08217471792057278,-0.31794473999238937,-1.5441778482951427,-2.2551735350204587,0.3103939616201195,-0.6397244726416293,0.7762816874847173
RESPONSE_472,4.0,-0.2093539164745216,-1.603444332635739,0.014114886488010039,-0.7715968866212493,-0.28364964923204233,0.6619845796940573,0.23230997752416874,-0.3821178417240025
RESPONSE_473,3.0,-0.3213752223050706,-1.214273366888667,-0.676414559141268,-1.2292428334409038,0.449876571063651,-0.6391776832899513,1.6275650977894456,0.1790728581200834
