spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_316,3.0,0.21240076553186663,-0.6235880366927751,0.40692144315034295,0.39584507068920877,0.6498813951166666,-1.3272745205601904,1.6275650977894456,1.2960919363099817
RESPONSE_317,3.0,1.700185040292245,0.8438178805677187,-1.2510753414533335,1.249519574805398,-1.6006536777776887,-2.648622747448193,-1.3373520327742678,-0.5863863490786325
RESPONSE_318,4.0,0.8559698357041745,1.135468344928525,1.4930519196374894,0.1309297901705907,2.3226486284482184,1.0905790851634083,1.2787513177231264,0.810141944300968
RESPONSE_319,3.0,-1.3006669954687249,1.4912105069344481,-0.1825757959987287,-0.7951784251496963,2.336460393592861,-0.6262331194516882,0.05790308749100912,0.08929442095838915
RESPONSE_320,3.0,-0.820784695012666,-2.0316185539849108,-1.670187205972902,0.022714787927539483,-0.8167285615551219,0.2385038598838828,-0.2909106925753101,0.9849913527387416
RESPONSE_321,3.0,-1.1676090030160706,0.09708081440007708,-0.10279461057396862,1.2602813915369047,2.3331808260394027,0.2518742489219552,0.581123757590488,-0.5040309584480694
RESPONSE_322,3.0,-0.9056985578850273,-0.8456101062639283,-0.10222166511282489,-1.2047207722169597,0.1366619546936333,-0.6513249248060348,0.40671686755732833,-1.4464605305448526
RESPONSE_323,3.0,0.4681616040203397,-0.6175974214018012,-0.12640366702481012,-0.005705288774283188,-1.3877146531428064,0.25264800363932644,0.9299375376568072,-0.514131086590176
RESPONSE_324,4.0,0.40066216011776756,-0.2590592057628381,0.9875336769078696,0.8535646978100385,0.4946698185767226,0.08892518772615189,-1.3373520327742678,-1.292937021599881
RESPONSE_325,4.0,0.9073888058402112,-0.47042421251375105,1.0645851588449846,0.7105358575730876,0.10658666563361112,-0.6352190107641553,1.2787513177231264,-0.43984978309172984
RESPONSE_326,3.0,-0.3920160598851422,0.9497849471644557,0.37014515504934614,-0.35867409483386653,0.3449102713575262,0.13177189467866485,1.4531582077562861,-0.7068618612332975
RESPONSE_327,4.0,0.6460842544632842,0.5776061330836934,1.1010799657823016,-0.5466895926457621,0.5045884941230051,0.76238509523582,0.05790308749100912,-1.7064619721048446
RESPONSE_328,4.0,1.3901991082833818,0.3336765639002725,0.14690519206127936,-0.2642565548084911,-0.11777138861747188,-0.5741133004348276,-0.2909106925753101,0.5121443511613452
RESPONSE_329,4.0,0.1693632518375485,0.16295509098176256,-0.11109986237077363,1.2689600325148946,-0.11289069555765155,-0.02129415737808428,-1.1629451427411082,1.439196187004715
RESPONSE_330,4.0,0.8288360119028826,0.1512201095237898,1.3416859997361759,1.2626746398564836,0.9400188260059724,0.5276916528350801,-1.1629451427411082,1.2903204547824474
RESPONSE_331,4.0,-0.23640484933843078,-1.132370160873935,-0.7961825344010613,-0.09772567509802171,-1.1121161161304765,0.23342981325687712,0.7555306476236476,1.2831924460730284
RESPONSE_332,4.0,0.5100688412416188,1.147276487083357,0.6856830069077938,1.2602497202268024,0.4328368304630814,0.4827149986861796,-1.5117589228074275,1.1026213486569767
RESPONSE_333,3.0,-0.8911252460562085,-1.759108377200674,-1.8149148441438359,-0.41900017730676103,0.7402690637192325,-0.1761648831728881,-1.686165812840587,-0.11305519931956137
RESPONSE_334,3.0,0.20754265103301464,-0.37734357046273814,-0.6558175748019003,-0.06498129465570253,-0.5506188167216157,-0.37736087505027055,0.581123757590488,-1.0744092598387394
RESPONSE_335,4.0,0.07926045612569686,-0.27633159363937904,-1.513873085752181,-0.846391384381365,-1.6463519316846773,-1.9366174552051736,-1.5117589228074275,0.20816833809155053
RESPONSE_336,3.0,0.9027613508122408,-3.0673327399098547,-0.8702005662691775,-1.532133278838452,-0.5403444812432799,-0.718511157231422,1.1043444276899668,-1.149825578476927
RESPONSE_337,3.0,-1.5051851845406932,0.16130619447376135,-0.5245910164806867,-0.4791636767945534,-1.2083329680850488,1.925000170608009,-0.2909106925753101,0.0683808667755875
RESPONSE_338,4.0,0.059061208625202824,-0.5643653259101092,1.1882566810387876,0.48091702388567603,-0.1376410163850898,0.3685133713397763,1.6275650977894456,-0.7208217927385854
RESPONSE_339,3.0,0.1590789857562232,0.1538168226090513,1.067341821081729,1.2563157888011691,-1.1108250205903516,0.6490185666541174,-0.9885382527079486,1.7260541282690611
RESPONSE_340,5.0,0.6016873346871467,-0.1690682537648062,1.3816760210940053,0.5850560648551475,0.7750742486173855,0.5764905323659261,0.23230997752416874,1.324756934831234
RESPONSE_341,3.0,-0.23803301753096875,1.0536442910444557,-0.22621197781098226,1.2622546701745336,0.04913901134303047,-0.30065182448470534,1.4531582077562861,1.775557379638024
RESPONSE_342,3.0,-0.32738330235231833,0.1251354987348175,0.16928419121302074,-1.2037843299358553,-0.7438092050612508,0.5480473718223762,1.2787513177231264,1.0064149664704773
RESPONSE_343,4.0,-0.4371241398931522,0.6343262164585503,-0.9283067032199463,1.2633957779432752,-0.9312535168268011,-0.6085907776547463,-0.2909106925753101,0.6300993065012687
RESPONSE_344,4.0,0.30248083440675044,-0.17598597226496882,-0.33224784231143945,-0.5695649582931505,-0.26092441106380887,-0.2421674315960588,0.23230997752416874,1.1195482312808123
RESPONSE_345,1.0,-3.8377522736169687,0.46182277160854607,-3.0540847075577306,-2.887456063784339,-1.16823843980404,0.3073846209263284,-0.1165038025421505,0.973280811648601
RESPONSE_346,3.0,-0.3391875825360476,0.6638515550548973,-0.4137112709087653,-0.5941724282398971,-0.4282861315231999,-1.3303063183506165,0.7555306476236476,-0.8471550276995297
RESPONSE_347,3.0,-1.1454472953216819,1.3158142121904124,0.05057583206737341,-2.0942435603006824,-0.70447831831779,-0.9774650666506842,-0.9885382527079486,-0.8268983981852368
RESPONSE_348,4.0,-0.1561516297615525,-0.7707722429604844,-0.5145143955108693,-0.6537574331425782,-0.5810788130357356,-0.6486392071156675,-0.8141313626747889,0.11982032297140417
RESPONSE_349,5.0,1.381089526731718,1.4843804017584745,1.041460034320787,1.2475820744555104,0.5274416803879043,0.9472613875684318,1.2787513177231264,0.14355311321602438
RESPONSE_350,3.0,-0.43404661785091203,-0.2708287684728367,-0.7230310263693374,1.2544014215977233,-0.8875612839140735,0.41108551739405014,-0.9885382527079486,-0.6854111346756988
RESPONSE_351,3.0,-0.24796856116271268,0.5215034776362738,-0.7114974475310738,0.002579299980181894,-0.7419005911815125,-1.003341316942334,-1.5117589228074275,-0.4747532568705045
RESPONSE_352,3.0,-0.8209162573563984,0.6246143933874977,0.5852536058347014,0.2217967541095642,2.321974072819848,0.3256974299566961,0.9299375376568072,1.30534601762275
RESPONSE_353,5.0,1.1225335403888856,0.6602921387015686,1.3755330794757383,1.2536367473206096,0.9917696574133258,0.4349252921952372,0.581123757590488,-1.4824738050183845
RESPONSE_354,4.0,0.30517074643639136,-1.2067008162753166,-0.09916474293235514,1.2611938831180245,0.055929323961952666,-0.03551714413469328,-0.8141313626747889,0.41650113762397245
RESPONSE_355,3.0,0.6014556048400805,-0.7553854099449877,-0.7973443756173804,-0.41456812562203704,2.3050797786800836,1.2160172647241758,1.1043444276899668,0.7321150089660292
RESPONSE_356,4.0,0.26554321992291025,0.4807192291824158,0.5310111029728914,1.2710422969049289,0.7224404890345328,1.2788450920298429,-1.5117589228074275,1.5861500538796705
RESPONSE_357,3.0,-1.1713273868733385,0.36613142867171017,0.8186597624458224,0.2447699965018584,0.02188862398955912,1.7725563235228468,-1.1629451427411082,0.42874959658030637
RESPONSE_358,4.0,0.504113169930313,1.3507234806848285,0.7041549134205255,1.2626721020858158,0.7633295786298895,0.2794666691615781,-1.1629451427411082,1.2561419700461025
RESPONSE_359,3.0,-0.174022164010585,-0.23252419251576945,0.24059883956940986,-1.736894137625079,-1.3856410201168896,-1.3080403198672366,-1.686165812840587,1.4424166740972966
RESPONSE_360,4.0,-0.4311250059465084,0.09042962549911736,0.6557839801984675,-0.9364295783455057,0.0023033150072249062,0.5951178795613677,-0.6397244726416293,0.6541391646051163
RESPONSE_361,3.0,-0.3940443911569663,-0.5884017997136768,-0.37658874768990147,-0.7351516955610677,-1.4142230128508972,0.1240247663723756,0.05790308749100912,-0.20303523340548932
RESPONSE_362,3.0,0.3510022963330541,0.0731550258202352,-0.6638104926484668,-0.5159000260910979,1.1337186012220324,-1.0294320298896154,0.581123757590488,0.9027077490685038
RESPONSE_363,6.0,2.4440825363884766,0.3663942434971908,1.1825486673589847,0.42072188688760687,0.4769112259782992,0.24025069988798134,-0.9885382527079486,-0.3721571547127374
RESPONSE_364,4.0,1.3886583613252732,0.6470775602319675,1.6087877568242934,1.2584389883591836,0.8347296617933233,0.5964054881149178,0.9299375376568072,-1.0424739135656222
RESPONSE_365,3.0,-2.33755282972439,-0.8077361635097977,-1.4311313958330378,1.2707913464045655,0.007720040162115489,2.0440715728365455,0.05790308749100912,1.6061109899216466
RESPONSE_366,4.0,1.4902667661152953,0.4410359300019097,-1.1034823694767444,-0.7770361844189715,-0.16762672116193597,-0.2806544479012448,0.40671686755732833,-0.27039786786467934
RESPONSE_367,4.0,-0.1438917167165011,-0.08714548675128621,1.0226407944604041,1.2695372497943826,0.49419468180859155,0.6996322755446517,-0.1165038025421505,-1.0779191119577998
RESPONSE_368,3.0,1.2898271516870814,0.9843213676967728,1.3795850221981143,1.244672178224217,0.2133017069720206,-0.3854890934284704,1.4531582077562861,-1.0077521683717614
RESPONSE_369,4.0,1.1814720169338995,0.9442290073553213,0.7067254977036632,-0.057555245624740355,-0.12288147773796533,0.3803295813278044,-0.1165038025421505,1.5856043974801284
RESPONSE_370,4.0,-0.3019106843946904,-0.05667512283140203,-1.4282194983356107,1.261333614688131,0.031894562398666344,-0.5580537804108554,0.05790308749100912,-0.9053683689881631
RESPONSE_371,2.0,-1.810608368251175,0.01547981037209642,-0.36786432014093823,-1.4663912916490527,-2.2027003905321054,0.6162397028373204,0.23230997752416874,0.7203596084249531
RESPONSE_372,4.0,-0.31510541249299423,-1.6785106737596747,-0.02219482337021392,-0.7549748387514885,-0.28246640953574625,0.6345645955032864,-1.5117589228074275,1.4683735060350505
RESPONSE_373,3.0,-0.12482420902822312,-1.2579689803625864,-0.7054756502312873,-1.190062453258749,0.4530480814366145,-0.6132801350023047,1.2787513177231264,0.43742635262943846
RESPONSE_374,2.0,-0.8909501606854504,-1.4879773562208365,-1.4880011920097256,-2.1157292648417014,-1.9067843333194376,1.16312572760432,-0.1165038025421505,-0.31752829920265946
RESPONSE_375,3.0,-0.2495808460268111,0.17805380720507763,-0.17360406047714136,-0.9015311104543575,-0.7579961669803946,-1.1891539099920894,0.23230997752416874,-1.5629180835921757
RESPONSE_376,4.0,0.32564295386318537,1.1365892587254458,-0.9086518189498269,1.2524089713945168,0.21549723316535013,0.5046105647124502,1.6275650977894456,0.4290836785748939
RESPONSE_377,4.0,1.1519534741980992,0.8399066150213199,1.586245762767042,0.9202539205676206,0.15945908919206603,0.7160760341662069,0.40671686755732833,0.8247221602285653
RESPONSE_378,3.0,0.07294364694172704,-1.1515437414364036,-0.09078203992909946,-0.1948373194592157,-1.5419537361555367,0.4949986098154322,1.1043444276899668,0.5188082502453932
RESPONSE_379,4.0,-0.636921201649113,0.4622470239817494,0.10048606466131757,-0.5136976837944084,-0.2297471721093421,-0.1529831974329653,-0.2909106925753101,-1.7135366229576925
RESPONSE_380,4.0,-1.1675778952692337,-1.0602767817189,1.683266936420891,-0.8185808298883633,0.42740933892008,0.20830426662867482,0.40671686755732833,1.5296589033084882
RESPONSE_381,1.0,-2.2258851954167476,-4.241128323326346,-0.6991391628304843,-2.190642672271609,-2.2630239422747156,-4.007217047635557,0.9299375376568072,1.4316023372596272
RESPONSE_382,4.0,-0.09597683270375174,0.9225573702656956,1.2426865402008498,0.17753247365961838,1.065617009241817,0.664751909631803,-0.9885382527079486,-1.9508538717535104
RESPONSE_383,4.0,0.07536975087595917,0.546041707087208,-0.12516253795070642,0.10177842394641942,-0.7734283522852569,-0.4508665147764141,0.40671686755732833,-1.1119277091386095
RESPONSE_384,4.0,0.39312903283687517,-0.24547926047441965,-0.25722035520722925,1.2573336919972868,0.023135914675640128,-0.9027451183257901,0.581123757590488,-1.3572839749900185
RESPONSE_385,4.0,0.029511150793370775,0.032743170594457464,0.154398990144261,0.9167471421939931,0.5751161511708782,0.2925090226474382,1.1043444276899668,-0.05607138008793012
RESPONSE_386,4.0,1.9454612198263093,0.37760046580030876,0.4470668168039439,-0.5175981028909874,1.2850315978549605,-0.09721507201763575,0.9299375376568072,0.7447253537435906
RESPONSE_387,3.0,-0.02652527992474939,1.0062041283403482,-0.3463080400211449,-0.10332374896063937,0.18642455489560186,-0.5175088117599757,-0.9885382527079486,1.1327267513437593
RESPONSE_388,5.0,1.5733053129177959,-0.47290324674627376,0.4903124707858537,0.6278330112383965,0.03217177270856981,1.1312318725870931,0.7555306476236476,-0.1059076586593874
RESPONSE_389,3.0,-0.33527658601289534,1.0277322530856674,-0.7861401075249743,0.08726091335194129,0.9670522158698858,0.028915155395755912,-0.2909106925753101,0.3369605122155304
RESPONSE_390,3.0,-0.05210961311844518,-0.8866447238130559,-0.5443301474344286,-1.1976948441199045,-1.2670151327815768,-0.3032890544131884,1.2787513177231264,1.1368092246990726
RESPONSE_391,4.0,0.4961668022181918,-0.17813937157916573,1.6377121468143618,1.2487107848870016,0.8763251835349964,0.8000357408456519,1.6275650977894456,-0.02788426146420326
RESPONSE_392,4.0,0.11086254775672834,-0.059719153991614836,0.7897948001136816,-0.5737458358071146,0.6278608402539926,-0.37113315754032333,-0.6397244726416293,-0.10377098628576804
RESPONSE_393,2.0,0.40764880040865703,-0.8099409757402616,-0.11818628987639732,-0.6459030204357957,-0.47497565946652015,-0.6468114876268769,1.6275650977894456,1.35289479716062
RESPONSE_394,4.0,1.045192016738859,1.126928297362525,1.0980662372814383,-0.42875942628688496,0.17470833125715998,-0.15302597856916852,1.4531582077562861,-0.9005602124277213
RESPONSE_395,1.0,-1.2975141952765652,-1.4733423620255952,-0.5789705449203755,-1.1348162112783138,-1.2979900173703407,-1.185698582234131,0.05790308749100912,0.6134776652521182
RESPONSE_396,3.0,0.15239891631405567,-0.7170322076437341,-1.988278538948766,-0.8730914507390541,-1.4256897501061583,-1.7272271976167004,1.2787513177231264,-1.0281742433637662
RESPONSE_397,3.0,-0.14033892113859217,0.22531427547421265,-0.003039320667436097,-0.6328784106112313,-0.6934536737840311,0.589497839853097,-1.1629451427411082,1.6115668364188047
RESPONSE_398,4.0,-0.13093748516275078,-0.2435251035373642,-1.133583750877488,-1.1140857807016518,0.5153626697437849,-1.850650843968612,-0.1165038025421505,0.9883052528926684
RESPONSE_399,3.0,0.7677012726877229,0.21090853505366006,1.439280027321033,-0.23092258071463212,-0.015803541832532155,-1.56156437236169,1.2787513177231264,1.0076859904985918
RESPONSE_400,4.0,-1.27636449045791,-0.5752945105567137,-0.24911445797050213,-0.08218841285210957,-0.07840441959394967,1.049057716698928,1.2787513177231264,-0.6508465127396085
RESPONSE_401,3.0,-0.5795389513481666,1.4754947126358702,1.2953354442787022,-0.8655651276689583,0.868462104111603,0.9954684648898284,1.4531582077562861,-1.010840523190806
RESPONSE_402,4.0,0.3357675810789692,0.7980481534754635,0.3087665309627096,-0.5453210656829923,-0.24671139607610387,1.0911527123087068,-0.2909106925753101,1.3787670371266403
RESPONSE_403,3.0,-0.633287003222848,1.4181095306570695,0.5855177369077226,-0.7337177465362429,2.348826367028193,0.7780609963678429,-1.686165812840587,0.1135581303126274
RESPONSE_404,3.0,-0.9747461059379842,1.6435511823921516,-0.3971480379284697,-0.7393845365959099,0.7320266821840931,-0.10147339289243536,0.9299375376568072,0.6857111229135835
RESPONSE_405,3.0,-1.1300090798955311,-0.6993239388209027,0.8015997475244041,-0.4411781148025142,-0.5747540239366794,2.05208080156557,1.4531582077562861,-0.5924230110066567
RESPONSE_406,4.0,0.7991918565177324,1.408327188630672,-0.30148927565775135,1.2691070583410555,-0.08562910772421858,0.3247029596197118,-0.2909106925753101,1.7402938613615686
RESPONSE_407,3.0,-0.26858928655487796,0.9795346534584434,0.9357416967992821,0.06029945120992838,0.9579023537760046,0.6427384095177646,0.23230997752416874,-1.0335431747154242
RESPONSE_408,3.0,-0.8876916611296777,-0.4053095814777735,-0.27598634678396705,0.8317444250265573,-1.1701615479158602,1.8478859147629692,-1.3373520327742678,-0.9523411933670134
RESPONSE_409,3.0,0.5840244858089441,-0.7039123816819225,-0.9940450876034053,-0.23592204311382367,-0.4233882788863549,-2.123912153339219,-1.3373520327742678,0.8604133012035323
RESPONSE_410,2.0,2.366596713960715,-0.49851368575434674,-1.9289014982336605,1.2608863114148694,0.8437210243014921,-0.7054890613811903,-1.3373520327742678,-0.17611656478094265
RESPONSE_411,3.0,1.577888073069697,0.6028346001752142,0.49042084067547154,1.2580173886838737,-0.6074485547641417,-0.9971677740302891,0.05790308749100912,0.7020847753586406
RESPONSE_412,4.0,0.29202993303049346,0.7543375423518532,-0.04758732205059815,1.2411874039871218,1.1091614804368353,0.27373913074614836,0.23230997752416874,0.30752692797042547
RESPONSE_413,3.0,-0.13982293614151162,1.0575288851332028,-0.18599561171430629,0.19989720813053702,0.5273480555860324,-0.15671160798100092,0.05790308749100912,0.39510582199755134
RESPONSE_414,4.0,0.5354762350801348,-0.5814924372297388,1.5637673055378563,1.2569545986976096,0.15407952418977475,0.3881947286381165,0.23230997752416874,-1.3843183946877822
RESPONSE_415,2.0,-1.3828588709628795,-2.108001800965896,-2.7090777811345403,-1.0610209308686407,0.49189326452117205,1.0823364242637514,1.2787513177231264,-0.13878032623414407
RESPONSE_416,3.0,0.15247205705276895,-0.6564376106406798,0.46731129825127804,0.3946223282504262,0.6685394569672033,-1.3203201805805553,-0.8141313626747889,-2.1020667449408283
RESPONSE_417,3.0,1.8322447975219747,0.8499636984771113,-1.2519590622559917,1.262119156305426,-1.6291087095384498,-2.6183837250315096,1.4531582077562861,-1.2551043521001262
RESPONSE_418,4.0,1.0323662898791255,1.1443099315506164,1.4919567629154973,0.1487493246347594,2.361029140615493,1.2901499643527714,-0.2909106925753101,1.2245833272276614
RESPONSE_419,3.0,-1.3353249103991582,1.4655650891367973,-0.1558860791914062,-0.8504522091649888,2.313557709004986,-0.958330403472303,-1.1629451427411082,-1.6714017577353821
RESPONSE_420,3.0,-1.0016065917203194,-2.107097761920747,-1.6078056757106682,0.015418360669998818,-0.9170053739485987,-0.09659514045015448,-0.8141313626747889,-0.17930017270297124
RESPONSE_421,3.0,-1.221725279692954,0.058998137206145294,-0.07070046502824143,1.256322105948553,2.3330315590321415,0.5052782353285511,1.6275650977894456,-1.0943132833894285
RESPONSE_422,3.0,-0.8856720371623767,-0.8588830843560823,-0.10585195561660407,-1.18250246122951,0.06724240912419686,-0.2826945574739745,0.9299375376568072,-1.0884643285126983
RESPONSE_423,3.0,0.7101259965971338,-0.6422974560247908,-0.10372343751777985,0.01814003806848411,-1.4395947016031654,0.6301788582215373,0.40671686755732833,-1.066113235054832
RESPONSE_424,4.0,0.6824565240593856,-0.2619786806172124,1.0026743744816233,0.8548645346529657,0.458644028070298,0.14648449366580496,-0.9885382527079486,-1.1244198337474895
RESPONSE_425,4.0,0.7431755730743629,-0.5000629044732979,1.084466512608299,0.7055878593600644,0.0959044603506012,-0.06990247003172513,-1.5117589228074275,-0.9406160895662498
RESPONSE_426,3.0,-0.42451132898337435,0.9385198545030868,0.36208377989088836,-0.3935256310531976,0.3705676141506124,0.02542847037595287,0.40671686755732833,-1.562773266894555
RESPONSE_427,4.0,0.4514720657327929,0.6010620255362208,1.101089009537643,-0.5636051164621626,0.493283714525108,0.6870592103450823,-1.686165812840587,-0.7817804405616443
RESPONSE_428,4.0,1.5796358336208118,0.345693621491923,0.18282236504428853,-0.23907304892878578,-0.1596384856883839,-0.6041103051765434,-0.9885382527079486,1.0214895085386282
RESPONSE_429,4.0,0.1852200559689552,0.14052650259041913,-0.08840795005927972,1.2529640847103638,-0.12105873839628022,0.06232325645400244,1.4531582077562861,-1.1855270060824692
RESPONSE_430,4.0,0.8830946803496732,0.10164687060963837,1.3596985775251034,1.265066864584675,0.9332287612096748,0.5341757898648516,1.2787513177231264,0.13058341442358443
RESPONSE_431,4.0,-0.2049280648055221,-1.0702168722454333,-0.7977748626194391,-0.10826908794766707,-1.216708000005758,-0.021237131732958284,-0.2909106925753101,0.40450426500861564
RESPONSE_432,4.0,0.6878814540793804,1.1192616501419395,0.743648273987709,1.2565273414528622,0.38591103446079006,0.5909947867612401,0.40671686755732833,-1.5397333990484032
RESPONSE_433,3.0,-0.9709177411843213,-1.8147017377556727,-1.8366916187191566,-0.39107190655921076,0.7003409798172467,-0.4577004942377132,-0.9885382527079486,0.5964398011442363
RESPONSE_434,3.0,0.3982052728010712,-0.3290796590795253,-0.7016053072584387,-0.06702111724331548,-0.5385517220605279,-0.3637063541839844,-0.9885382527079486,0.9061365758038803
RESPONSE_435,4.0,-0.0007053009124078516,-0.2599965173315847,-1.587298406994176,-0.8701255061448576,-1.6704892863028222,-1.9558214878396947,-0.9885382527079486,0.21938261770811548
RESPONSE_436,3.0,0.8961231941643207,-3.049537694999944,-0.8610095030547044,-1.5031378233291224,-0.6010374098231043,-0.6349738246340517,1.4531582077562861,0.3930767906883704
RESPONSE_437,3.0,-1.4393981590736336,0.1788404979483858,-0.5519934003585909,-0.4405549379062523,-1.3716219123311533,2.322105108016202,1.4531582077562861,0.8951756248070366
RESPONSE_438,4.0,0.036654222272340095,-0.5909969589487103,1.181754653218178,0.4769386792465909,-0.14640523288943813,0.4476856039640391,-1.1629451427411082,0.19048507037832862
RESPONSE_439,3.0,0.24850468317928473,0.14673353120507968,1.0607361135550433,1.2596008049805159,-1.0680571317815282,0.6104687865861946,-1.686165812840587,0.6386365111287917
RESPONSE_440,5.0,0.4615356141058838,-0.14782354508008863,1.3885095525595108,0.5854242814007611,0.7621696380772103,0.24450974823824856,-1.686165812840587,0.04011765082966183
RESPONSE_441,3.0,-0.48786632802788693,1.0640014341912234,-0.23809965560153906,1.2625671321712741,0.04507906286085399,-0.11376078443012153,-0.6397244726416293,1.3520777443598726
RESPONSE_442,3.0,-0.3928131693801021,0.11970365134587234,0.13216002550316577,-1.2084931418903675,-0.7557976663312037,0.5505343531642033,1.1043444276899668,0.4846092850574644
RESPONSE_443,4.0,-0.4707696817412189,0.5771095639256494,-0.9306734421428626,1.260760104579247,-0.8689482756369363,-0.2530408896298996,1.4531582077562861,1.1943103113921028
RESPONSE_444,4.0,0.4440841238861664,-0.17427261848435416,-0.3227303525490839,-0.5446559768024848,-0.25580496835095634,-0.48915269518008814,0.7555306476236476,-1.0593614054484792
RESPONSE_445,1.0,-3.771611407329995,0.4564884672725797,-3.0641197362036237,-2.846919468032764,-1.201222359317188,0.19905694272044225,-0.1165038025421505,1.048082455824312
RESPONSE_446,3.0,-0.18875399500556683,0.6229835105803955,-0.40953617189585945,-0.5552776462068897,-0.40785160393951503,-1.4173925547475719,-0.2909106925753101,-0.9268847336825778
RESPONSE_447,3.0,-1.2549169695101225,1.304137425588606,0.009889099798401184,-2.031606452067504,-0.6580377985651802,-0.6961722324121773,-0.1165038025421505,-0.3579006912239139
RESPONSE_448,4.0,0.023570411549383562,-0.6676764945973618,-0.5129496419515812,-0.6568944013484872,-0.5234308472970586,-0.2675835209711283,-0.9885382527079486,1.0177960622049718
RESPONSE_449,5.0,1.1516328544071117,1.44521530036479,1.034556445817937,1.2721114867588696,0.5152393952351708,0.6905347193396275,-1.5117589228074275,0.6397821152301235
RESPONSE_450,3.0,-0.5701939143930258,-0.2590797218243887,-0.7732556917466327,1.2591079060577604,-0.8683318761082726,0.3927181688327505,1.6275650977894456,0.42802762474502337
RESPONSE_451,3.0,-0.4310466447297138,0.4756387392873266,-0.6989164455733907,-0.001546991731131625,-0.7429035888472664,-0.8257077462709209,1.1043444276899668,-0.7810402601399663
RESPONSE_452,3.0,-0.8533639018084399,0.6993561034409698,0.5823051822262855,0.21136910804573483,2.350174986897798,0.26505318646411635,-0.9885382527079486,-1.9364457311456724
RESPONSE_453,5.0,0.9887501424030051,0.6508408989964433,1.3869643766291102,1.266756669471081,1.020876748342555,0.42379572269795796,-0.2909106925753101,-1.7834629219576505
RESPONSE_454,4.0,0.42453914216847166,-1.1965807239638369,-0.0764360167632395,1.26012311467815,0.02956651777105138,0.039490109248172985,-0.2909106925753101,-1.3800280896273356
RESPONSE_455,3.0,0.679154831797524,-0.8154583871340376,-0.8570814735345664,-0.3811749200902039,2.3417831627180083,1.3560375492989676,-1.686165812840587,0.0820379862690258
RESPONSE_456,4.0,0.15576987625775696,0.4959810138081707,0.5795618131922198,1.2518105603991618,0.7070232522813168,1.2743365895809267,-1.686165812840587,1.0234274544826525
RESPONSE_457,3.0,-1.0896995639435556,0.37992405758463504,0.8469323243317175,0.23932780785067523,-0.011888189361893424,1.9764641562772658,-0.6397244726416293,-1.5726664765120284
RESPONSE_458,4.0,0.41820201214567876,1.3549290316021738,0.6997409715436688,1.250799582944483,0.747283051332366,0.1011423488900603,-1.1629451427411082,-0.13991947849397537
RESPONSE_459,3.0,0.13879870330423852,-0.3001164395527597,0.22618919576794339,-1.724842410420168,-1.3858356791872695,-1.387095760404094,0.40671686755732833,0.06322829205060977
RESPONSE_460,4.0,-0.24608151955342855,0.07106427004441798,0.6277595365295374,-0.8670052231834379,0.039870999468715654,0.4851722879131462,-0.9885382527079486,-0.2510865666119937
RESPONSE_461,3.0,-0.3997799350750196,-0.6101625846499584,-0.40135493289142365,-0.7194516989736656,-1.3667837236634806,0.33207821271537313,-1.686165812840587,-0.9711579027452208
RESPONSE_462,3.0,0.20416224455448292,0.059646127048031926,-0.6466446064152093,-0.4974442700315296,1.1368367877294472,-0.9423002412295838,-0.6397244726416293,-0.730351344983304
RESPONSE_463,6.0,2.418743268894747,0.3585139038188502,1.1908675611225485,0.4283096189464703,0.49287177075712785,0.46484489925479,-0.4653175826084697,-0.042292950819678404
RESPONSE_464,4.0,1.4358686015100663,0.6420968495615244,1.599263291992577,1.261507353712578,0.8449513660984604,0.6229798000120358,-0.8141313626747889,1.2389960622351006
RESPONSE_465,3.0,-2.3563490427296525,-0.8656042739961649,-1.412871663586643,1.2619366995803603,0.014079304721907746,1.816677483527052,1.1043444276899668,0.647970590862939
RESPONSE_466,4.0,1.3977012645287286,0.44815284736685834,-1.0255937862510827,-0.7802972858585118,-0.20308639203915618,0.11307812257869093,-1.686165812840587,-0.1526668921264724
RESPONSE_467,4.0,0.1055471720920987,-0.04138116019847022,1.0082566890644167,1.2600468028194147,0.5012063007480858,0.6010235588000463,1.2787513177231264,-0.3633197624697063
RESPONSE_468,3.0,1.1949773658156673,0.9925743891085177,1.386141110624613,1.2458079533536686,0.24420014654564376,-0.35362983207183823,-1.3373520327742678,-0.3498902761612077
RESPONSE_469,4.0,1.1726578492551947,0.950829219130566,0.6975573489800461,-0.03829448890505735,-0.16714060271339506,-0.014826917179389007,-0.2909106925753101,-0.8848523152173101
RESPONSE_470,4.0,-0.37315386172860454,-0.18517537843491605,-1.4101613841619338,1.2610456279134874,0.03716285214018862,-0.3382556685125261,-1.686165812840587,-1.6433273456947248
RESPONSE_471,2.0,-1.8497411804021688,0.08217470537561537,-0.31794473957769065,-1.5441778490228284,-2.255173524198964,0.31039396062197905,-0.6397244726416293,0.7762816874360373
RESPONSE_472,4.0,-0.2093539164448694,-1.6034443176863917,0.014114886946758245,-0.771596886235932,-0.28364965029313133,0.6619845800220069,0.23230997752416874,-0.3821178418528351
RESPONSE_473,3.0,-0.32137522288711157,-1.214273361815184,-0.6764145608959613,-1.229242831629011,0.4498765658486943,-0.6391776831686738,1.6275650977894456,0.17907285817121288
