spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_316,3.0,0.2124007654948255,-0.6235880350425016,0.40692144376963835,0.3958450707586134,0.6498813952108549,-1.327274520677372,1.6275650977894456,1.2960919363099976
RESPONSE_317,3.0,1.7001850402039291,0.8438178800589723,-1.2510753416562117,1.2495195748058472,-1.6006536772774338,-2.6486227474139272,-1.3373520327742678,-0.5863863490786303
RESPONSE_318,4.0,0.8559698356658232,1.135468345242242,1.4930519192379694,0.1309297901732734,2.3226486287496644,1.0905790851101451,1.2787513177231264,0.810141944300976
RESPONSE_319,3.0,-1.3006669954411942,1.491210508465693,-0.18257579653526448,-0.7951784250105589,2.3364603935392627,-0.6262331196079557,0.05790308749100912,0.08929442095838125
RESPONSE_320,3.0,-0.8207846950677873,-2.0316185529808055,-1.6701872055506592,0.02271478813902982,-0.816728560792751,0.23850385979015515,-0.2909106925753101,0.984991352738728
RESPONSE_321,3.0,-1.167609003100975,0.09708081412545205,-0.1027946110615546,1.2602813918066358,2.33318082705888,0.2518742488735026,0.581123757590488,-0.5040309584480867
RESPONSE_322,3.0,-0.9056985579389527,-0.8456101064186001,-0.10222166473744168,-1.2047207724067566,0.13666195467629377,-0.6513249247778229,0.40671686755732833,-1.4464605305448484
RESPONSE_323,3.0,0.4681616040740524,-0.6175974208092739,-0.12640366647574922,-0.005705288901009257,-1.38771465323689,0.25264800368426177,0.9299375376568072,-0.5141310865901667
RESPONSE_324,4.0,0.40066216018509476,-0.2590592062106696,0.9875336763458925,0.853564697700789,0.49466981884261585,0.08892518762742388,-1.3373520327742678,-1.2929370215998652
RESPONSE_325,4.0,0.9073888058546712,-0.4704242109481009,1.064585158787623,0.710535857777675,0.10658666615209943,-0.6352190107250029,1.2787513177231264,-0.43984978309172407
RESPONSE_326,3.0,-0.3920160598370356,0.9497849480552455,0.37014515466433434,-0.3586740945718662,0.3449102721052207,0.13177189453755098,1.4531582077562861,-0.7068618612333134
RESPONSE_327,4.0,0.6460842545312432,0.5776061347304897,1.1010799660911326,-0.5466895927840079,0.5045884932864466,0.7623850952470802,0.05790308749100912,-1.7064619721048366
RESPONSE_328,4.0,1.3901991082128096,0.33367656531030915,0.14690519233984278,-0.2642565546140412,-0.11777138974082016,-0.5741133004386229,-0.2909106925753101,0.5121443511613397
RESPONSE_329,4.0,0.16936325178919653,0.16295508943744075,-0.11109986273416197,1.2689600322230434,-0.11289069633473474,-0.02129415737719355,-1.1629451427411082,1.439196187004719
RESPONSE_330,4.0,0.8288360119221624,0.15122010776725592,1.341686000169839,1.262674639542222,0.9400188268454653,0.5276916527292597,-1.1629451427411082,1.290320454782431
RESPONSE_331,4.0,-0.23640484938853096,-1.1323701609779906,-0.796182534256549,-0.09772567495927231,-1.112116116132863,0.23342981326097753,0.7555306476236476,1.283192446073043
RESPONSE_332,4.0,0.5100688411948512,1.1472764855065,0.6856830068601735,1.260249720135488,0.4328368316096791,0.4827149985483004,-1.5117589228074275,1.1026213486569687
RESPONSE_333,3.0,-0.8911252460152154,-1.7591083776529777,-1.814914844682436,-0.4190001776212925,0.7402690645539932,-0.17616488306569028,-1.686165812840587,-0.11305519931956569
RESPONSE_334,3.0,0.20754265102975325,-0.3773435690574128,-0.6558175745385043,-0.06498129489541024,-0.5506188177088769,-0.37736087503997984,0.581123757590488,-1.0744092598387316
RESPONSE_335,4.0,0.07926045611167755,-0.2763315925489495,-1.5138730860616163,-0.8463913846088004,-1.6463519315951431,-1.9366174552824666,-1.5117589228074275,0.2081683380915455
RESPONSE_336,3.0,0.9027613507350314,-3.0673327416860854,-0.8702005663065674,-1.5321332788578923,-0.5403444810341814,-0.7185111573830676,1.1043444276899668,-1.149825578476935
RESPONSE_337,3.0,-1.5051851844873747,0.16130619273715296,-0.5245910165387975,-0.4791636767417533,-1.2083329670141316,1.9250001705885087,-0.2909106925753101,0.06838086677558175
RESPONSE_338,4.0,0.05906120862268272,-0.5643653242712563,1.188256681687436,0.4809170239831779,-0.13764101538385762,0.3685133714830061,1.6275650977894456,-0.7208217927385976
RESPONSE_339,3.0,0.15907898576292276,0.15381682342236222,1.06734182089532,1.2563157886728045,-1.1108250217802602,0.6490185666433194,-0.9885382527079486,1.7260541282690611
RESPONSE_340,5.0,0.6016873346151446,-0.16906825343914578,1.3816760216559956,0.5850560650071183,0.7750742494445367,0.5764905324278335,0.23230997752416874,1.3247569348312502
RESPONSE_341,3.0,-0.23803301746646466,1.0536442894727194,-0.2262119777081437,1.2622546704902653,0.04913901150822321,-0.30065182451323874,1.4531582077562861,1.7755573796380326
RESPONSE_342,3.0,-0.3273833024289581,0.12513549902689908,0.16928419161663594,-1.2037843298127848,-0.7438092056639076,0.5480473718789418,1.2787513177231264,1.0064149664704813
RESPONSE_343,4.0,-0.4371241398716852,0.6343262173825666,-0.9283067028779395,1.2633957778623173,-0.9312535177260065,-0.6085907776624017,-0.2909106925753101,0.6300993065012661
RESPONSE_344,4.0,0.30248083439831425,-0.17598597217335424,-0.3322478420944516,-0.5695649581620559,-0.26092441181725157,-0.2421674317160634,0.23230997752416874,1.119548231280809
RESPONSE_345,1.0,-3.8377522736788263,0.46182277134806815,-3.0540847075193684,-2.8874560639244065,-1.168238439698273,0.3073846209766746,-0.1165038025421505,0.973280811648588
RESPONSE_346,3.0,-0.3391875824388592,0.6638515557986817,-0.4137112712276838,-0.5941724284401688,-0.42828613247750247,-1.3303063182085935,0.7555306476236476,-0.847155027699534
RESPONSE_347,3.0,-1.1454472954062938,1.315814211518952,0.05057583189117943,-2.094243560142618,-0.7044783185737643,-0.9774650667378606,-0.9885382527079486,-0.8268983981852411
RESPONSE_348,4.0,-0.15615162971441535,-0.7707722419592832,-0.5145143950087441,-0.6537574331890087,-0.5810788131990121,-0.6486392069891461,-0.8141313626747889,0.11982032297140022
RESPONSE_349,5.0,1.3810895267051093,1.4843804026373264,1.0414600341077882,1.2475820745780282,0.527441679177291,0.9472613877193341,1.2787513177231264,0.14355311321601433
RESPONSE_350,3.0,-0.43404661790662014,-0.2708287677132349,-0.7230310266018539,1.2544014218580624,-0.8875612835477129,0.4110855175526862,-0.9885382527079486,-0.6854111346757068
RESPONSE_351,3.0,-0.24796856108472715,0.52150347585806,-0.7114974476004329,0.0025793001484931753,-0.7419005902647284,-1.0033413168089513,-1.5117589228074275,-0.47475325687050596
RESPONSE_352,3.0,-0.8209162572768361,0.6246143922070062,0.5852536054317702,0.22179675378498712,2.3219740730446383,0.3256974300509111,0.9299375376568072,1.3053460176227438
RESPONSE_353,5.0,1.1225335403174421,0.6602921379009347,1.3755330797544534,1.253636747528932,0.9917696583030687,0.43492529203590774,0.581123757590488,-1.4824738050183766
RESPONSE_354,4.0,0.30517074650590487,-1.2067008157848977,-0.09916474275894686,1.2611938833262417,0.05592932443629936,-0.035517144110695016,-0.8141313626747889,0.4165011376239858
RESPONSE_355,3.0,0.6014556048098725,-0.7553854089579928,-0.7973443758033509,-0.4145681254498697,2.3050797791526176,1.2160172646487135,1.1043444276899668,0.7321150089660285
RESPONSE_356,4.0,0.26554321998261565,0.48071922830638736,0.5310111028666717,1.2710422967752202,0.7224404899022085,1.2788450921497883,-1.5117589228074275,1.5861500538796696
RESPONSE_357,3.0,-1.1713273868771505,0.3661314284558513,0.8186597619148054,0.24476999632095517,0.02188862458633647,1.772556323472943,-1.1629451427411082,0.4287495965803107
RESPONSE_358,4.0,0.5041131699797939,1.3507234793315468,0.7041549137808056,1.2626721020864884,0.7633295776678595,0.2794666691328851,-1.1629451427411082,1.256141970046103
RESPONSE_359,3.0,-0.17402216397031517,-0.23252419442647893,0.240598840048685,-1.7368941377489393,-1.38564102135691,-1.308040319825331,-1.686165812840587,1.4424166740973083
RESPONSE_360,4.0,-0.4311250059995062,0.09042962402990769,0.6557839806356913,-0.936429578221511,0.002303315351893415,0.5951178795013479,-0.6397244726416293,0.6541391646051332
RESPONSE_361,3.0,-0.39404439106893213,-0.5884018013857373,-0.3765887478989778,-0.7351516957440385,-1.414223012711078,0.12402476648222473,0.05790308749100912,-0.2030352334054972
RESPONSE_362,3.0,0.35100229627834095,0.0731550273743349,-0.6638104927255833,-0.5159000263812987,1.133718601958045,-1.0294320297667443,0.581123757590488,0.9027077490684858
RESPONSE_363,6.0,2.4440825364512984,0.36639424172564505,1.1825486671029384,0.4207218868483295,0.4769112262405332,0.24025069996750892,-0.9885382527079486,-0.3721571547127195
RESPONSE_364,4.0,1.3886583614040033,0.6470775596559826,1.608787756349361,1.2584389884243814,0.834729661190198,0.5964054881766081,0.9299375376568072,-1.0424739135656338
RESPONSE_365,3.0,-2.3375528296419765,-0.8077361632879234,-1.4311313956181726,1.2707913466927643,0.007720038962629043,2.044071572907596,0.05790308749100912,1.6061109899216484
RESPONSE_366,4.0,1.4902667661823419,0.4410359296190719,-1.1034823698883909,-0.7770361847213478,-0.1676267221534704,-0.2806544477596825,0.40671686755732833,-0.2703978678646909
RESPONSE_367,4.0,-0.1438917166251053,-0.08714548591724462,1.0226407948778231,1.2695372496175916,0.4941946828934714,0.6996322756681964,-0.1165038025421505,-1.0779191119578113
RESPONSE_368,3.0,1.2898271516319222,0.9843213666049334,1.379585022171669,1.2446721784172616,0.21330170792361183,-0.3854890935685552,1.4531582077562861,-1.007752168371765
RESPONSE_369,4.0,1.181472016902117,0.9442290065320927,0.7067254982977657,-0.05755524557914693,-0.12288147693421499,0.3803295814074737,-0.1165038025421505,1.5856043974801413
RESPONSE_370,4.0,-0.30191068442966124,-0.05667512416143901,-1.4282194982750733,1.2613336149750667,0.031894563578260725,-0.5580537803367058,0.05790308749100912,-0.9053683689881473
RESPONSE_371,2.0,-1.8106083682767127,0.01547981136218847,-0.36786432057887536,-1.4663912918668849,-2.202700389960975,0.6162397029922823,0.23230997752416874,0.7203596084249703
RESPONSE_372,4.0,-0.31510541245642026,-1.6785106735356552,-0.02219482384807592,-0.7549748384422884,-0.2824664088304782,0.6345645954278741,-1.5117589228074275,1.468373506035051
RESPONSE_373,3.0,-0.12482420893117706,-1.2579689799714053,-0.7054756496305363,-1.1900624535601465,0.4530480810742735,-0.6132801348525324,1.2787513177231264,0.43742635262945645
RESPONSE_374,2.0,-0.8909501607553099,-1.4879773567017622,-1.4880011913758664,-2.1157292649554233,-1.906784332923543,1.1631257276553753,-0.1165038025421505,-0.3175282992026458
RESPONSE_375,3.0,-0.2495808459926167,0.17805380685256209,-0.17360406000746675,-0.9015311107394525,-0.7579961672178182,-1.1891539100258202,0.23230997752416874,-1.562918083592172
RESPONSE_376,4.0,0.3256429538002962,1.136589259670038,-0.9086518189215844,1.2524089713599946,0.21549723210614424,0.5046105648304052,1.6275650977894456,0.42908367857490254
RESPONSE_377,4.0,1.1519534742921997,0.8399066145479881,1.586245763273704,0.920253920546762,0.1594590883076898,0.716076034040631,0.40671686755732833,0.824722160228568
RESPONSE_378,3.0,0.07294364698921782,-1.1515437401022612,-0.0907820400472077,-0.19483731977087154,-1.54195373666212,0.49499860995779815,1.1043444276899668,0.5188082502454037
RESPONSE_379,4.0,-0.6369212015864175,0.4622470250295896,0.10048606429359905,-0.5136976837483588,-0.2297471733338149,-0.15298319753594417,-0.2909106925753101,-1.7135366229576925
RESPONSE_380,4.0,-1.1675778953583884,-1.0602767835180407,1.683266936515921,-0.8185808301734702,0.4274093378162866,0.20830426676273534,0.40671686755732833,1.5296589033085073
RESPONSE_381,1.0,-2.2258851954496257,-4.241128323326849,-0.6991391634204501,-2.190642672205712,-2.2630239416461984,-4.007217047634332,0.9299375376568072,1.4316023372596371
RESPONSE_382,4.0,-0.09597683279117648,0.92255736897424,1.2426865398340579,0.177532473836685,1.0656170087690766,0.6647519097755875,-0.9885382527079486,-1.9508538717535184
RESPONSE_383,4.0,0.07536975085344588,0.5460417059041346,-0.1251625375276634,0.10177842367033191,-0.7734283520908903,-0.450866514655937,0.40671686755732833,-1.1119277091386253
RESPONSE_384,4.0,0.39312903289973133,-0.24547926033601475,-0.25722035457317766,1.2573336918450273,0.02313591408128392,-0.9027451182514388,0.581123757590488,-1.3572839749900265
RESPONSE_385,4.0,0.029511150803588272,0.03274317102639379,0.154398990492264,0.9167471422044648,0.5751161509797172,0.2925090225504228,1.1043444276899668,-0.05607138008794521
RESPONSE_386,4.0,1.945461219846373,0.3776004667852082,0.4470668164298819,-0.5175981029770759,1.28503159668389,-0.09721507198671868,0.9299375376568072,0.7447253537435751
RESPONSE_387,3.0,-0.026525279915129114,1.006204129453524,-0.34630803953146494,-0.10332374908436108,0.18642455538179248,-0.5175088116998172,-0.9885382527079486,1.1327267513437629
RESPONSE_388,5.0,1.573305312993795,-0.47290324538432715,0.49031247080399476,0.6278330111526274,0.03217177388695776,1.1312318724809465,0.7555306476236476,-0.10590765865940249
RESPONSE_389,3.0,-0.33527658603241084,1.0277322527091393,-0.7861401079752804,0.087260913488869,0.9670522170347546,0.028915155521846852,-0.2909106925753101,0.3369605122155304
RESPONSE_390,3.0,-0.05210961313677797,-0.8866447232991249,-0.5443301479399272,-1.197694843893128,-1.2670151327246748,-0.30328905427120384,1.2787513177231264,1.1368092246990777
RESPONSE_391,4.0,0.49616680219454423,-0.1781393701602906,1.6377121473541663,1.24871078504346,0.8763251831463855,0.8000357407558101,1.6275650977894456,-0.02788426146420254
RESPONSE_392,4.0,0.11086254779242914,-0.05971915277863788,0.7897947994805204,-0.5737458358726221,0.6278608395413999,-0.371133157474031,-0.6397244726416293,-0.10377098628578385
RESPONSE_393,2.0,0.4076488004261231,-0.8099409765996446,-0.11818628966285007,-0.6459030204288696,-0.47497565876580217,-0.6468114876533988,1.6275650977894456,1.3528947971606387
RESPONSE_394,4.0,1.0451920167018685,1.12692829723994,1.0980662372694427,-0.42875942639364967,0.174708332142272,-0.1530259785981923,1.4531582077562861,-0.9005602124277408
RESPONSE_395,1.0,-1.2975141953612306,-1.4733423624004751,-0.5789705453026894,-1.1348162110432238,-1.2979900163240123,-1.1856985821819264,0.05790308749100912,0.6134776652521282
RESPONSE_396,3.0,0.15239891635196406,-0.717032208690799,-1.9882785393085527,-0.8730914507445541,-1.4256897500520307,-1.727227197462314,1.2787513177231264,-1.0281742433637504
RESPONSE_397,3.0,-0.1403389211940215,0.22531427680080485,-0.0030393211215760563,-0.6328784106143381,-0.6934536728519314,0.5894978397236439,-1.1629451427411082,1.6115668364187858
RESPONSE_398,4.0,-0.13093748524227006,-0.2435251035489777,-1.133583750428811,-1.1140857804244468,0.5153626707107111,-1.8506508438436846,-0.1165038025421505,0.9883052528926676
RESPONSE_399,3.0,0.7677012726364814,0.21090853384621047,1.4392800277847986,-0.2309225807070412,-0.015803541316589054,-1.5615643723819372,1.2787513177231264,1.007685990498579
RESPONSE_400,4.0,-1.2763644903840847,-0.5752945107788436,-0.2491144574696253,-0.08218841312352948,-0.0784044194008928,1.0490577167045145,1.2787513177231264,-0.6508465127396243
RESPONSE_401,3.0,-0.5795389513363909,1.4754947126330022,1.2953354438586484,-0.8655651273811055,0.8684621049920349,0.9954684648380184,1.4531582077562861,-1.0108405231907902
RESPONSE_402,4.0,0.3357675810288465,0.7980481527921064,0.3087665314516396,-0.545321065364397,-0.24671139617288865,1.091152712399435,-0.2909106925753101,1.378767037126658
RESPONSE_403,3.0,-0.6332870032365628,1.418109531693096,0.5855177364097465,-0.733717746842183,2.348826366305601,0.7780609964212816,-1.686165812840587,0.11355813031261519
RESPONSE_404,3.0,-0.9747461059696901,1.643551182044281,-0.3971480375500311,-0.7393845368523824,0.7320266814213274,-0.10147339296362784,0.9299375376568072,0.6857111229135814
RESPONSE_405,3.0,-1.130009079835734,-0.6993239390574792,0.8015997469656133,-0.44117811487679853,-0.5747540246406677,2.0520808014942915,1.4531582077562861,-0.5924230110066387
RESPONSE_406,4.0,0.7991918564594439,1.4083271872168088,-0.3014892757809151,1.2691070581496895,-0.0856291071677314,0.3247029594952362,-0.2909106925753101,1.7402938613615802
RESPONSE_407,3.0,-0.26858928651148434,0.9795346518535126,0.9357416964604974,0.06029945113624962,0.9579023530836158,0.6427384096061994,0.23230997752416874,-1.0335431747154242
RESPONSE_408,3.0,-0.8876916611276754,-0.40530958315444515,-0.2759863472965007,0.8317444248949507,-1.1701615472930313,1.8478859146168218,-1.3373520327742678,-0.9523411933670091
RESPONSE_409,3.0,0.5840244858132424,-0.7039123832582066,-0.9940450870478253,-0.235922042957107,-0.42338827967462006,-2.1239121531839262,-1.3373520327742678,0.8604133012035158
RESPONSE_410,2.0,2.3665967140466675,-0.4985136865345647,-1.928901498869235,1.2608863113544546,0.8437210233900272,-0.7054890613163494,-1.3373520327742678,-0.17611656478093907
RESPONSE_411,3.0,1.5778880731183298,0.6028346017882075,0.49042084015828813,1.2580173886694035,-0.6074485554500676,-0.9971677738756474,0.05790308749100912,0.7020847753586492
RESPONSE_412,4.0,0.292029933074797,0.7543375433005546,-0.047587321401818865,1.2411874036768022,1.1091614799998797,0.27373913080981366,0.23230997752416874,0.30752692797043624
RESPONSE_413,3.0,-0.1398229360437304,1.0575288857605811,-0.18599561192675815,0.19989720809030131,0.5273480543801385,-0.15671160814450277,0.05790308749100912,0.39510582199755856
RESPONSE_414,4.0,0.5354762351071559,-0.5814924367784012,1.5637673059297812,1.2569545985981885,0.15407952448225254,0.38819472848884923,0.23230997752416874,-1.3843183946877629
RESPONSE_415,2.0,-1.3828588710157106,-2.1080018000374663,-2.7090777817136864,-1.0610209308571712,0.49189326478818285,1.0823364243854001,1.2787513177231264,-0.13878032623414407
RESPONSE_416,3.0,0.15247205698733457,-0.6564376106881183,0.46731129790417575,0.39462232792514534,0.6685394573727289,-1.320320180454761,-0.8141313626747889,-2.102066744940825
RESPONSE_417,3.0,1.8322447974958604,0.8499637000095905,-1.2519590622904413,1.2621191564954308,-1.629108709853614,-2.618383725120692,1.4531582077562861,-1.2551043521001306
RESPONSE_418,4.0,1.0323662898085728,1.1443099306916418,1.4919567624241834,0.14874932482752953,2.3610291401499777,1.290149964310755,-0.2909106925753101,1.2245833272276596
RESPONSE_419,3.0,-1.3353249103443103,1.4655650875901436,-0.1558860796974525,-0.8504522093161897,2.3135577087385704,-0.9583304034555841,-1.1629451427411082,-1.6714017577353821
RESPONSE_420,3.0,-1.0016065916826329,-2.1070977620878373,-1.607805675403441,0.015418360904782378,-0.9170053746795359,-0.09659514055958343,-0.8141313626747889,-0.1793001727029655
RESPONSE_421,3.0,-1.221725279616432,0.05899813779084443,-0.07070046441829335,1.2563221062446475,2.333031557927172,0.5052782354009763,1.6275650977894456,-1.0943132833894247
RESPONSE_422,3.0,-0.8856720371051734,-0.8588830835730726,-0.10585195548330197,-1.1825024608978514,0.06724240926327049,-0.28269455760436385,0.9299375376568072,-1.0884643285126983
RESPONSE_423,3.0,0.7101259965560098,-0.6422974548061048,-0.10372343717456842,0.01814003790434213,-1.4395947027488076,0.6301788581082148,0.40671686755732833,-1.0661132350548277
RESPONSE_424,4.0,0.6824565241499986,-0.2619786790859608,1.0026743743478168,0.8548645349728119,0.4586440285380912,0.14648449362427488,-0.9885382527079486,-1.1244198337474738
RESPONSE_425,4.0,0.7431755731671403,-0.5000629044686585,1.0844665123062918,0.7055878593534781,0.09590446010160762,-0.06990247013710223,-1.5117589228074275,-0.9406160895662534
RESPONSE_426,3.0,-0.42451132898851907,0.9385198551208155,0.3620837793482583,-0.3935256313316796,0.37056761335903243,0.025428470235074982,0.40671686755732833,-1.562773266894563
RESPONSE_427,4.0,0.4514720656731469,0.6010620254750708,1.1010890093085237,-0.5636051167622552,0.4932837141964819,0.6870592104775577,-1.686165812840587,-0.7817804405616559
RESPONSE_428,4.0,1.5796358335963947,0.3456936205480127,0.18282236513197414,-0.23907304888760067,-0.15963848588367335,-0.6041103052672401,-0.9885382527079486,1.021489508538634
RESPONSE_429,4.0,0.18522005595421376,0.1405265018208455,-0.08840795027841768,1.2529640848423618,-0.12105873817299256,0.06232325643428064,1.4531582077562861,-1.1855270060824692
RESPONSE_430,4.0,0.8830946804282803,0.10164687159281094,1.3596985780119106,1.2650668643762768,0.9332287601205783,0.5341757899005659,1.2787513177231264,0.13058341442356608
RESPONSE_431,4.0,-0.20492806476951989,-1.0702168712141358,-0.7977748628020415,-0.1082690879645773,-1.2167080005632223,-0.021237131764397035,-0.2909106925753101,0.4045042650086117
RESPONSE_432,4.0,0.6878814540759065,1.1192616517533454,0.7436482739319926,1.256527341207839,0.38591103474106464,0.5909947865995426,0.40671686755732833,-1.5397333990483955
RESPONSE_433,3.0,-0.9709177411887269,-1.8147017365235845,-1.8366916184530804,-0.39107190635789496,0.7003409802491801,-0.4577004943694442,-0.9885382527079486,0.5964398011442537
RESPONSE_434,3.0,0.3982052727168082,-0.32907965868300787,-0.7016053071721046,-0.06702111695328589,-0.5385517211319008,-0.3637063541831742,-0.9885382527079486,0.9061365758038856
RESPONSE_435,4.0,-0.0007053008514078926,-0.2599965188875671,-1.5872984075733854,-0.87012550617925,-1.6704892867704488,-1.9558214879633606,-0.9885382527079486,0.2193826177081331
RESPONSE_436,3.0,0.8961231941938664,-3.049537695286689,-0.8610095031055243,-1.5031378230063148,-0.6010374099161713,-0.6349738247627115,1.4531582077562861,0.3930767906883898
RESPONSE_437,3.0,-1.4393981590832712,0.17884049803921753,-0.5519934004744593,-0.4405549381864913,-1.3716219124479918,2.3221051078386292,1.4531582077562861,0.8951756248070175
RESPONSE_438,4.0,0.03665422228521117,-0.5909969574584119,1.1817546536926837,0.47693867945588836,-0.1464052334176763,0.44768560408714303,-1.1629451427411082,0.1904850703783322
RESPONSE_439,3.0,0.24850468319726388,0.1467335308376734,1.060736113066168,1.25960080526285,-1.0680571309251554,0.6104687866339535,-1.686165812840587,0.6386365111287853
RESPONSE_440,5.0,0.46153561419480116,-0.14782354521006338,1.3885095529980753,0.5854242811810313,0.7621696372024921,0.24450974812965626,-1.686165812840587,0.04011765082964242
RESPONSE_441,3.0,-0.487866328119985,1.0640014327775742,-0.23809965610671308,1.262567131931371,0.045079062985247706,-0.11376078453441735,-0.6397244726416293,1.3520777443598622
RESPONSE_442,3.0,-0.3928131694141015,0.119703651551087,0.13216002515691833,-1.2084931421820693,-0.7557976668732024,0.5505343530798973,1.1043444276899668,0.48460928505747125
RESPONSE_443,4.0,-0.4707696816678376,0.5771095622300505,-0.9306734418676064,1.2607601044436796,-0.8689482765694947,-0.25304088971445643,1.4531582077562861,1.1943103113920988
RESPONSE_444,4.0,0.4440841239709217,-0.17427262000333305,-0.3227303528608843,-0.5446559767687116,-0.25580496890266047,-0.48915269502386294,0.7555306476236476,-1.0593614054484712
RESPONSE_445,1.0,-3.7716114073065583,0.45648846866435394,-3.064119736379515,-2.8469194681330494,-1.2012223582192174,0.1990569428693596,-0.1165038025421505,1.048082455824311
RESPONSE_446,3.0,-0.1887539949231284,0.6229835088655753,-0.4095361712770727,-0.5552776463606979,-0.40785160327146824,-1.417392554859476,-0.2909106925753101,-0.92688473368257
RESPONSE_447,3.0,-1.254916969566118,1.3041374251764313,0.009889100201520706,-2.0316064521624817,-0.6580377978464373,-0.696172232470082,-0.1165038025421505,-0.3579006912239297
RESPONSE_448,4.0,0.023570411557251387,-0.6676764960939912,-0.5129496425459912,-0.6568944016108137,-0.5234308481230107,-0.26758352110391764,-0.9885382527079486,1.0177960622049589
RESPONSE_449,5.0,1.151632854465104,1.4452152997518586,1.0345564451498135,1.2721114869103376,0.5152393953255365,0.6905347192143215,-1.5117589228074275,0.6397821152301106
RESPONSE_450,3.0,-0.5701939143415571,-0.2590797207180413,-0.7732556913797801,1.2591079059714751,-0.8683318755060537,0.39271816891767114,1.6275650977894456,0.42802762474502987
RESPONSE_451,3.0,-0.43104664474621424,0.4756387376661244,-0.6989164452075262,-0.0015469915767570264,-0.7429035882656518,-0.8257077462597273,1.1043444276899668,-0.7810402601399627
RESPONSE_452,3.0,-0.8533639017637114,0.6993561042287043,0.5823051820725388,0.21136910815541207,2.350174987723031,0.2650531865766303,-0.9885382527079486,-1.936445731145676
RESPONSE_453,5.0,0.9887501423908884,0.6508408975009244,1.3869643768488316,1.2667566693283183,1.0208767479575276,0.4237957226011109,-0.2909106925753101,-1.7834629219576426
RESPONSE_454,4.0,0.4245391422620398,-1.1965807253742853,-0.0764360164393024,1.2601231146230842,0.029566516908411264,0.03949010932114414,-0.2909106925753101,-1.3800280896273356
RESPONSE_455,3.0,0.6791548317258556,-0.8154583866211782,-0.8570814738220965,-0.3811749202647299,2.3417831616681704,1.3560375492482724,-1.686165812840587,0.08203798626904232
RESPONSE_456,4.0,0.1557698761854297,0.4959810147880826,0.5795618129347027,1.2518105601056593,0.707023253424742,1.2743365897351204,-1.686165812840587,1.0234274544826634
RESPONSE_457,3.0,-1.089699563941216,0.3799240592036756,0.8469323243132953,0.23932780776964468,-0.011888188892236822,1.976464156147016,-0.6397244726416293,-1.5726664765120284
RESPONSE_458,4.0,0.41820201217673736,1.354929033321403,0.699740972144353,1.2507995829667062,0.747283050665861,0.10114234872946826,-1.1629451427411082,-0.1399194784939646
RESPONSE_459,3.0,0.13879870326003121,-0.30011643885414996,0.2261891954208176,-1.7248424102405344,-1.385835678770706,-1.3870957604033083,0.40671686755732833,0.06322829205061624
RESPONSE_460,4.0,-0.2460815194667087,0.07106427079738055,0.6277595363504311,-0.867005222931258,0.03987099899126507,0.48517228802133355,-0.9885382527079486,-0.25108656661200013
RESPONSE_461,3.0,-0.3997799351472385,-0.6101625859841318,-0.401354932685395,-0.7194516988538779,-1.3667837228846687,0.3320782127646367,-1.686165812840587,-0.9711579027452173
RESPONSE_462,3.0,0.2041622445458791,0.059646127931998194,-0.6466446057680144,-0.4974442700725001,1.1368367870753053,-0.9423002412040676,-0.6397244726416293,-0.7303513449833119
RESPONSE_463,6.0,2.41874326896541,0.35851390436277275,1.1908675608940886,0.42830961862033784,0.49287177039927726,0.46484489938091866,-0.4653175826084697,-0.0422929508196899
RESPONSE_464,4.0,1.4358686015269302,0.6420968495728417,1.5992632921379242,1.2615073538102124,0.8449513658987725,0.6229798000195971,-0.8141313626747889,1.2389960622350837
RESPONSE_465,3.0,-2.3563490427539655,-0.8656042731085335,-1.4128716631533185,1.2619366998994945,0.014079305622513244,1.8166774836162527,1.1043444276899668,0.6479705908629518
RESPONSE_466,4.0,1.3977012645970868,0.4481528459284962,-1.0255937861572568,-0.7802972858735976,-0.20308639236159218,0.11307812253127413,-1.686165812840587,-0.152666892126458
RESPONSE_467,4.0,0.10554717210165708,-0.041381160840341005,1.008256688743631,1.260046802869185,0.501206301109959,0.6010235588433941,1.2787513177231264,-0.36331976246969405
RESPONSE_468,3.0,1.1949773657704543,0.9925743896381505,1.386141110909112,1.2458079535026225,0.2442001454326476,-0.35362983211181126,-1.3373520327742678,-0.3498902761612099
RESPONSE_469,4.0,1.1726578492464403,0.9508292175496862,0.6975573483121396,-0.03829448886318154,-0.1671406036110741,-0.014826917079460957,-0.2909106925753101,-0.8848523152173022
RESPONSE_470,4.0,-0.373153861791668,-0.18517537722355681,-1.4101613845151926,1.2610456279379487,0.03716285321712693,-0.33825566840661464,-1.686165812840587,-1.643327345694729
RESPONSE_471,2.0,-1.8497411804760413,0.08217470695835244,-0.31794473978712534,-1.5441778486953255,-2.255173523646046,0.3103939605703358,-0.6397244726416293,0.7762816874360416
RESPONSE_472,4.0,-0.20935391642828202,-1.6034443175262145,0.014114886679315309,-0.7715968860318466,-0.283649649289836,0.6619845799673606,0.23230997752416874,-0.3821178418528236
RESPONSE_473,3.0,-0.32137522283035447,-1.2142733628293843,-0.676414560253563,-1.2292428317268986,0.44987656641518886,-0.6391776833045498,1.6275650977894456,0.1790728581712215
