spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_324,4.0,0.4012640845864624,-0.25507645757257735,0.9950838276162812,0.852008180523466,0.4972777692836817,0.09377890701577432,-1.348290277825687,-1.2961536863613519
RESPONSE_325,4.0,0.9074205989114671,-0.4660381155467671,1.0720841028359809,0.7091922523131717,0.11076293494811748,-0.6288249792956853,1.2721056760562983,-0.4445830593023713
RESPONSE_326,3.0,-0.3905222724266018,0.951460852714004,0.37810560856802844,-0.35842607942824517,0.3481234291773951,0.13653447562225057,1.4467987396484305,-0.7111204455759847
RESPONSE_327,4.0,0.6464100481170864,0.5799922691093626,1.108554656128606,-0.5461616982967358,0.5071563615557909,0.7658063118558561,0.0492542309113719,-1.708943475623549
RESPONSE_328,4.0,1.3896876788603167,0.3365281918011047,0.1550140059412832,-0.26414908888761407,-0.1126884452858993,-0.5678492456616256,-0.3001318962728928,0.5057186276388966
RESPONSE_329,4.0,0.17022541675524427,0.16613250742403568,-0.10281958401556618,1.2667851597803617,-0.10782747604476418,-0.01620599279433036,-1.1735972142335545,1.4311223583826378
RESPONSE_330,4.0,0.8289561867763567,0.15441991988305453,1.349000788612978,1.2605091235264838,0.9408270357813656,0.5316120810325607,-1.1735972142335545,1.282511296207933
RESPONSE_331,4.0,-0.23508614412132142,-1.1267208695275703,-0.7874469651947155,-0.09786610622393117,-1.1030148346498525,0.23797615973999384,0.7480264852799012,1.2753959596135465
RESPONSE_332,4.0,0.5105476693929507,1.1485755186542672,0.6934337609215762,1.2580878136202125,0.43569466015881825,0.4867310957964179,-1.522983341417819,1.0951458800036094
RESPONSE_333,3.0,-0.88906989780313,-1.7522630785456061,-1.8055022478875837,-0.41866236079208924,0.7418845006743441,-0.1707472962647048,-1.6976764050099515,-0.11836944824307807
RESPONSE_334,3.0,0.2083618593104777,-0.3731350996964457,-0.6471752890553983,-0.06517046890495802,-0.5437866537432323,-0.3715153283002874,0.5733334216877689,-1.0780144214508127
RESPONSE_335,4.0,0.08022399805457976,-0.27231588447498106,-1.5046605552164654,-0.8454173554222455,-1.635091700597513,-1.9274552459653618,-1.522983341417819,0.20228302061538236
RESPONSE_336,3.0,0.9027983503541349,-3.0579909509204364,-0.8614158063095039,-1.5301384578749317,-0.5335538388292101,-0.7119399567572852,1.0974126124641659,-1.1532966655803945
RESPONSE_337,3.0,-1.5024389413962689,0.16448675751253064,-0.5160359410138612,-0.47873630119106075,-1.1988428558135604,1.9259484126966726,-0.3001318962728928,0.06274406231178009
RESPONSE_338,4.0,0.06004747725555653,-0.5597999607011652,1.195673435660676,0.4799152280899075,-0.1324777760689211,0.3727723843745122,1.621491803240563,-0.7250555592303002
RESPONSE_339,3.0,0.15995272177057196,0.15701167764925672,1.0748389330557335,1.2541597382255112,-1.1017289566749462,0.6526809228773046,-0.9989041506414221,1.7174703259674253
RESPONSE_340,5.0,0.6020630804761435,-0.16525723570604384,1.388964233483611,0.5838992481962425,0.7765490311310446,0.5803071614739237,0.22394729450350423,1.3168865553668119
RESPONSE_341,3.0,-0.23671248041925763,1.0551220013489695,-0.21785519847982843,1.2600897790093326,0.05354743766950784,-0.29496944397296926,1.4467987396484305,1.7668855708648246
RESPONSE_342,3.0,-0.32596223489909737,0.12838508647215657,0.17737813250320814,-1.202278287599399,-0.7361963225939268,0.5519245017901246,1.2721056760562983,0.9991105327290405
RESPONSE_343,4.0,-0.435579600154447,0.6366041132983863,-0.9194833272017606,1.2612291881306736,-0.9228831358703227,-0.6022533865513378,-0.3001318962728928,0.6234638836331023
RESPONSE_344,4.0,0.30319322525194714,-0.17216175309341641,-0.3238205938807568,-0.5690030117875631,-0.2552629588556553,-0.2366094520293677,0.22394729450350423,1.1120426701552717
RESPONSE_345,1.0,-3.8323815982558114,0.46442985753473953,-3.0438485863097435,-2.8834437160028763,-1.1589103572271857,0.3117736596644199,-0.12543883268076045,0.9660352835340371
RESPONSE_346,3.0,-0.33775323377856975,0.6660731085605744,-0.4052298836781157,-0.5935738511758252,-0.4219483384370725,-1.3224337810162292,0.7480264852799012,-0.8511642000091911
RESPONSE_347,3.0,-1.1431058026817413,1.3167916224754823,0.058748664317848365,-2.0914119847425465,-0.6970243795228807,-0.9703430506604246,-0.9989041506414221,-0.8309435825636021
RESPONSE_348,4.0,-0.1549232195400026,-0.7658129905193135,-0.5059660167443476,-0.6530701581338736,-0.574123555358077,-0.6422166298245203,-0.8242110870492898,0.11409206986707784
RESPONSE_349,5.0,1.3805883467370261,1.485036136438847,1.0489743467600863,1.2454390248439835,0.5299171937027926,0.9502893576427471,1.2721056760562983,0.13778266815314916
RESPONSE_350,3.0,-0.43250554071271985,-0.26682356037402566,-0.7143440720436659,1.25224822073965,-0.8793674716680959,0.41525397609556924,-0.9989041506414221,-0.6897078539429532
RESPONSE_351,3.0,-0.24663684531109734,0.5239966746073361,-0.7028181581678097,0.002289555362724772,-0.7342954217896969,-0.9961642601141443,-1.522983341417819,-0.47942448197364
RESPONSE_352,3.0,-0.8189399030721155,0.6269108233422307,0.5930711030159304,0.22118068347030714,2.317197535842029,0.3300475158966609,0.9227195488720336,1.2975101467266763
RESPONSE_353,5.0,1.1223232684943574,0.6625204846572056,1.3828253743290118,1.251484684752896,0.9923687321329011,0.4390430418038137,0.5733334216877689,-1.4853535128511908
RESPONSE_354,4.0,0.3058801107912342,-1.2009096794106746,-0.09089239639459168,1.259030571035208,0.06031030933009275,-0.030398726129360527,-0.8242110870492898,0.41024544781687966
RESPONSE_355,3.0,0.6018316113543869,-0.7504555202652812,-0.788608034276958,-0.4142369066376597,2.300371514791833,1.218473569719101,1.0974126124641659,0.7252982234243067
RESPONSE_356,4.0,0.26629717024389254,0.4832902549150884,0.5388646485265346,1.2688643245218871,0.7241279746864563,1.2811677572500224,-1.522983341417819,1.5778149718863765
RESPONSE_357,3.0,-1.16895677586576,0.3689211228106306,0.8263221430374156,0.24411972800719942,0.02640717436864115,1.7738288257723254,-1.1735972142335545,0.4224721315640095
RESPONSE_358,4.0,0.5045986989631462,1.351634273458516,0.7118933914121857,1.260506589533529,0.7648518236121998,0.28391509159866407,-1.1735972142335545,1.248393573699561
RESPONSE_359,3.0,-0.17277364718372926,-0.2285920812085858,0.24864538671539463,-1.7345945106563365,-1.3754343719299396,-1.3002151440786707,-1.6976764050099515,1.434337120119856
RESPONSE_360,4.0,-0.4295872159902535,0.0937454426077691,0.6635546044467113,-0.9353215189746058,0.006901013384044906,0.5988948868236026,-0.6495180234571575,0.6474610038756969
RESPONSE_361,3.0,-0.39254832156988145,-0.5837905655955206,-0.3681320312703566,-0.7343432574544798,-1.4039008593380795,0.12880382607268706,0.0492542309113719,-0.20818951656732143
RESPONSE_362,3.0,0.35166009441284707,0.07650380812381886,-0.6551628949848507,-0.5154179649390973,1.1337440329782171,-1.0221994760444069,0.5733334216877689,0.8955876851619132
RESPONSE_363,6.0,2.442385355166737,0.36918343610542104,1.1899692154010144,0.41980969727610107,0.47959094257101054,0.24478253780392273,-0.9989041506414221,-0.377010774319212
RESPONSE_364,4.0,1.388148665436895,0.649331123626115,1.6159250357577104,1.2562797771991276,0.8359633653170401,0.6001797565315735,0.9227195488720336,-1.046135849572629
RESPONSE_365,3.0,-2.333870067980172,-0.8027063726556475,-1.4219738536016042,1.2686137475852017,0.012295848511534304,2.044766540603071,0.0492542309113719,1.597740421541063
RESPONSE_366,4.0,1.4896427479541412,0.44368268354982765,-1.0945425755699663,-0.776165397268698,-0.16234230284974946,-0.2750146033965094,0.3986403580956366,-0.27543239429114447
RESPONSE_367,4.0,-0.14267710044365448,-0.08349080227095802,1.0301676137519167,1.267361517817052,0.4968045526345482,0.7031869723922846,-0.12543883268076045,-1.0815180337837553
RESPONSE_368,3.0,1.289428653376601,0.9859313672423523,1.3868746242195205,1.242533460269878,0.2170467202946944,-0.37962625731293786,1.4467987396484305,-1.011475832410696
RESPONSE_369,4.0,1.1811954318184679,0.9459155153293664,0.7144622673416385,-0.05775547425398395,-0.1177778835541359,0.38456346034615196,-0.12543883268076045,1.5772702855502765
RESPONSE_370,4.0,-0.30051827684991345,-0.053078585081236106,-1.4190638912871036,1.259170094601588,0.03637267685757485,-0.5518238855112437,0.0492542309113719,-0.9092740501003178
RESPONSE_371,2.0,-1.8075184854974888,0.018938654544270964,-0.3594134017837392,-1.464494333883653,-2.1891918483969808,0.6199717823052026,0.22394729450350423,0.7135637215372548
RESPONSE_372,4.0,-0.3136981592146586,-1.6718191800583648,-0.013973629345308165,-0.754136892011646,-0.27671790197156637,0.63825769647019,-1.522983341417819,1.4602478062161015
RESPONSE_373,3.0,-0.12363104610679533,-1.2520800082337824,-0.6968003628218441,-1.1885768372402863,0.4558242335827255,-0.6069327692636667,1.2721056760562983,0.4311334621478764
RESPONSE_374,2.0,-0.8888950094255001,-1.4816494580916324,-1.4788058553646213,-2.1128657057696785,-1.894471644844226,1.1656945370962135,-0.12543883268076045,-0.3224790375374215
RESPONSE_375,3.0,-0.24824731615134207,0.1812024107004391,-0.16528224320886947,-0.9004750007707628,-0.7503259522733338,-1.1815816150322478,0.22394729450350423,-1.565654778250718
RESPONSE_376,4.0,0.3263292844022095,1.137908684781475,-0.8998415051347208,1.2502587364879956,0.21923337394471326,0.5085800882161011,1.621491803240563,0.4228056196303853
RESPONSE_377,4.0,1.1517101011668602,0.8417922018778135,1.5933980226130997,0.9185981300327299,0.16342169088131261,0.719595753834262,0.3986403580956366,0.8177407384579322
RESPONSE_378,3.0,0.0739142960777737,-1.145857861061494,-0.0825152643510771,-0.1948331906699454,-1.531115398241013,0.49898857870996144,1.0974126124641659,0.5123706796981731
RESPONSE_379,4.0,-0.6351518650125451,0.46485330030526417,0.10862572767075486,-0.513218901038297,-0.2242117131158192,-0.14761491981006783,-0.3001318962728928,-1.7160055492205213
RESPONSE_380,4.0,-1.1652115029126875,-1.0547650664866641,1.6903547181323602,-0.8176481995835975,0.43028910215226424,0.21290405714345306,0.3986403580956366,1.5214242508162648
RESPONSE_381,1.0,-2.2223280738474305,-4.2413778127593735,-0.6904680865109718,-2.1876675974704978,-2.249271621073289,-4.006002689623658,0.9227195488720336,1.4235420089209287
RESPONSE_382,4.0,-0.09481612671963938,0.9242852343206006,1.2500671219374542,0.1769822946100818,1.0659176526197778,0.6683807997858661,-0.9989041506414221,-1.9529008973708206
RESPONSE_383,4.0,0.07633767033904076,0.5484880776465391,-0.11687291385111735,0.10134101200193045,-0.7656957731514328,-0.44486461569727037,0.3986403580956366,-1.1154661707612843
RESPONSE_384,4.0,0.3937394330240252,-0.2415224269537828,-0.2488429683915854,1.2551761261759482,0.027649424513339994,-0.8957820375954519,0.5733334216877689,-1.3603862442690318
RESPONSE_385,4.0,0.030530666966375398,0.03616907102000868,0.16250282381115075,0.9150965718321059,0.5773990027866781,0.2969297029636082,1.0974126124641659,-0.06148693437479419
RESPONSE_386,4.0,1.944325050484259,0.38036827352497943,0.4549761498808431,-0.5171135139902322,1.2844455447105925,-0.0919654176232994,0.9227195488720336,0.7378861496350388
RESPONSE_387,3.0,-0.02544271569847499,1.0077723689170586,-0.33787144749281856,-0.10345584682138713,0.19027818395539287,-0.5113651592263623,-0.9989041506414221,1.1251977615540585
RESPONSE_388,5.0,1.572587865916597,-0.46851241902730884,0.4981930637538396,0.6266125170279325,0.03664876690733904,1.133868522839727,0.7480264852799012,-0.11123461442167662
RESPONSE_389,3.0,-0.3338466376198585,1.0292594114467606,-0.7774112122942894,0.08684511210217405,0.9677511785212358,0.03389652078658893,-0.3001318962728928,0.33084622907556754
RESPONSE_390,3.0,-0.050998263289993837,-0.8814643514044604,-0.535761953776035,-1.1961978665620223,-1.2572878746043061,-0.29760106430410177,1.2721056760562983,1.1292729771219474
RESPONSE_391,4.0,0.49666127191709686,-0.17431104306617945,1.6448302032354098,1.2465660550826894,0.8773907915610276,0.8033768715544908,1.621491803240563,-0.033349926577831764
RESPONSE_392,4.0,0.11179053334608254,-0.05611680730332977,0.7974763637233321,-0.5731776656678654,0.6299305404440967,-0.3653008576397204,-0.6495180234571575,-0.10910174060656182
RESPONSE_393,2.0,0.40824286402569543,-0.8049069774331856,-0.10990130203758694,-0.645227437467136,-0.4684491850246169,-0.6403927980401316,1.621491803240563,1.3449743944368668
RESPONSE_394,4.0,1.0450687638146787,1.1282661594738295,1.1055429304853095,-0.42840708220227997,0.17860930782843884,-0.14765760994740215,1.4467987396484305,-0.9044744414409117
RESPONSE_395,1.0,-1.2950016081917064,-1.467042391920509,-0.5703793300169553,-1.1334128345433814,-1.2881375837313196,-1.1781336370306483,0.0492542309113719,0.60687179220053
RESPONSE_396,3.0,0.1532801682491804,-0.712175507549519,-1.97875072900023,-0.8720776761927456,-1.4153212573042735,-1.7185103780721562,1.2721056760562983,-1.0318616012063928
RESPONSE_397,3.0,-0.13912830220893788,0.22837269160906218,0.005169143032379178,-0.6322222160125643,-0.6860442876965299,0.5932868013858021,-1.1735972142335545,1.6031865686793643
RESPONSE_398,4.0,-0.12973744403451282,-0.2395719991430451,-1.1246239522557784,-1.1127132631835055,0.5178869966621766,-1.8416714925332802,-0.12543883268076045,0.9810330144505078
RESPONSE_399,3.0,0.7678902318546518,0.2139944417266361,1.4465299573571442,-0.23086473558330425,-0.011132670167227446,-1.5531999307935997,1.2721056760562983,1.0003792971411318
RESPONSE_400,4.0,-1.2738756994589002,-0.5707082891363998,-0.24074245815558662,-0.08235197267002341,-0.0734805657502193,1.051869157902542,1.2721056760562983,-0.6552046807063606
RESPONSE_401,3.0,-0.5778341769816675,1.476167403916075,1.3026810367135362,-0.8645625567700791,0.869559488352805,0.9983938946849291,1.4467987396484305,-1.01455869677804
RESPONSE_402,4.0,0.33644252013520515,0.800013619019159,0.31676777536276046,-0.5447952085164579,-0.24110738139314436,1.0938746141159696,-0.3001318962728928,1.3708006389482879
RESPONSE_403,3.0,-0.6315217555179471,1.4188917303337127,0.5933350585532593,-0.732911442999106,2.3439413147686783,0.7814488691021193,-1.6976764050099515,0.10784101008270652
RESPONSE_404,3.0,-0.9725966736691909,1.6439031707682294,-0.38867765825756306,-0.7385697975030191,0.7336754281871094,-0.0962146807116546,0.9227195488720336,0.6789768338173549
RESPONSE_405,3.0,-1.1276849571953977,-0.6945010314943614,0.8092734658260726,-0.4408072843193905,-0.5678243259473446,2.052758733066967,1.4467987396484305,-0.5968850437924204
RESPONSE_406,4.0,0.7993453848054749,1.4091280559938488,-0.2930824686928411,1.266931966744602,-0.0806760575272247,0.3290551608770083,-0.3001318962728928,1.7316847437800102
RESPONSE_407,3.0,-0.26723436978599635,0.9811537875119631,0.9433262673166724,0.05992378465982597,0.9586382927786065,0.646414124133579,0.22394729450350423,-1.0372209877162197
RESPONSE_408,3.0,-0.8856401760927709,-0.40104774304903756,-0.2675964885037464,0.8302203892905089,-1.16082569368952,1.8489981849936639,-1.348290277825687,-0.9561633665798135
RESPONSE_409,3.0,0.5844201045310078,-0.6990807182095827,-0.9851780233032056,-0.23585675580740834,-0.4170702789640638,-2.1143515534126225,-1.348290277825687,0.8533684280171552
RESPONSE_410,2.0,2.364986714063651,-0.4940739855214121,-1.9194131489582795,1.2587234571817743,0.8449183920012454,-0.6989455599383677,-1.348290277825687,-0.18131870372960351
RESPONSE_411,3.0,1.577165469885235,0.6051725926056135,0.49830136162321664,1.2558588051150166,-0.6003867318921035,-0.9900038488178106,0.0492542309113719,0.6953213773182829
RESPONSE_412,4.0,0.29275408245806667,0.7563864210479786,-0.03934925273047655,1.239053873450538,1.1092861522377953,0.27819973611198595,0.22394729450350423,0.3014649716135173
RESPONSE_413,3.0,-0.13861289776006794,1.0589991824496456,-0.17766555929407493,0.1993137370474921,0.5298239472567403,-0.15133539973297813,0.0492542309113719,0.3888881686059304
RESPONSE_414,4.0,0.5359264767083843,-0.5768943882785533,1.5709345040713767,1.2547975971926884,0.1580638657351043,0.3924118778639507,0.22394729450350423,-1.3873726023986608
RESPONSE_415,2.0,-1.380250260352075,-2.1004907074479733,-2.6990709438891916,-1.059727405424425,0.4945124358167013,1.0850770790153534,1.2721056760562983,-0.1440488412394296
RESPONSE_416,3.0,0.15335322669533627,-0.6516965434837835,0.47520717729180273,0.3937489903132756,0.6704447670490632,-1.3124688845537127,-0.8242110870492898,-2.1038449455606623
RESPONSE_417,3.0,1.8312360109366916,0.8518300933567895,-1.2429205940102033,1.2599544668655027,-1.6179181616259894,-2.6077713448302657,1.4467987396484305,-1.2583882754690754
RESPONSE_418,4.0,1.0322574675155627,1.1456146242125629,1.4991716851536252,0.14824199203900326,2.3560947746026355,1.2924485832123564,-0.3001318962728928,1.216891035575761
RESPONSE_419,3.0,-1.3327697814901565,1.466256729161417,-0.1475760369031614,-0.8494721352821103,2.3088151841709026,-0.9512490884291659,-1.1735972142335545,-1.673945591013717
RESPONSE_420,3.0,-0.9994269380167068,-2.0995883935845314,-1.5985307196450451,0.015109503890076327,-0.9086925724758711,-0.09134680469946044,-0.8242110870492898,-0.18449665185975356
RESPONSE_421,3.0,-1.219297964698513,0.06237393516284909,-0.06244703522249059,1.2541660459692205,2.328210336627376,0.5092463386438146,1.621491803240563,-1.0978830597927685
RESPONSE_422,3.0,-0.8836228244571985,-0.8537556896067866,-0.09757516490461308,-1.1810280989779227,0.07157767614091211,-0.2770503734942762,0.9227195488720336,-1.0920445031397261
RESPONSE_423,3.0,0.710379735212494,-0.6375833725874503,-0.09544806137202509,0.017827129813000064,-1.4291700162198624,0.6338812879996948,0.3986403580956366,-1.06973314527127
RESPONSE_424,4.0,0.6827413943217145,-0.2579903611801775,1.0102144630159842,0.8533060824356752,0.4613975659205654,0.1512157797437415,-0.9989041506414221,-1.1279360869741764
RESPONSE_425,4.0,0.7433921267471495,-0.4956202478594336,1.09195224388958,0.704251619665902,0.10012389850969132,-0.0647109117093626,-1.522983341417819,-0.9444591075717802
RESPONSE_426,3.0,-0.42298098024798486,0.940217257278757,0.3700495908219051,-0.39322573582252723,0.37367708571711866,0.030417252222529105,0.3986403580956366,-1.5655102190070267
RESPONSE_427,4.0,0.45201682264825865,0.6034034005786388,1.1085636938736665,-0.5630520417477508,0.4958972667449379,0.6906406511002031,-1.6976764050099515,-0.7859058352725591
RESPONSE_428,4.0,1.578911263985259,0.3485223171886303,0.19090730916239995,-0.23900307105064406,-0.1543863493710238,-0.5977824443936698,-0.9989041506414221,1.0141582754007643
RESPONSE_429,4.0,0.18606437998174763,0.1437467196070658,-0.08014275224908142,1.250813023464897,-0.11596251025244657,0.06723356016258818,1.4467987396484305,-1.188934623482704
RESPONSE_430,4.0,0.8831538073766885,0.10494128179985998,1.3670013956395324,1.2628977872007354,0.9340644109419064,0.5380824257882836,1.2721056760562983,0.12483602678413906
RESPONSE_431,4.0,-0.2036447749416492,-1.0646861882945096,-0.789038235186839,-0.10839382420117265,-1.2071840426206641,-0.01614908844727715,-0.3001318962728928,0.39826990314260713
RESPONSE_432,4.0,0.6881602206111094,1.1206141425500247,0.7513605055619935,1.2543709759609698,0.3889585003169389,0.5947805641690727,0.3986403580956366,-1.5425113112477056
RESPONSE_433,3.0,-0.9687726163088046,-1.807750350044908,-1.8272645500982743,-0.3907756639307289,0.7021177738332679,-0.45168405874190526,-0.9989041506414221,0.5898642178667873
RESPONSE_434,3.0,0.39880996157792126,-0.32496329054867557,-0.6929325919936713,-0.06720725502272035,-0.5317683245308698,-0.3578898516835204,-0.9989041506414221,0.8990104161574294
RESPONSE_435,4.0,0.00034821258041809844,-0.2560119804655139,-1.578037079607557,-0.8691161466890551,-1.6591315115266405,-1.9466184300984248,-0.9989041506414221,0.21347736357823485
RESPONSE_436,3.0,0.8961676624698136,-3.0402298643733903,-0.8522308512731597,-1.5011861648577696,-0.5940014956199418,-0.6285803146959384,1.4467987396484305,0.38686274449185837
RESPONSE_437,3.0,-1.4367259346315597,0.18198760019832325,-0.5434201138711278,-0.44018503508118506,-1.3614719180531294,2.322208676388438,1.4467987396484305,0.8880689514487696
RESPONSE_438,4.0,0.037665701588868596,-0.5863807724767134,1.1891757289445135,0.4759428055950447,-0.14120657468996212,0.45177621137681195,-1.1735972142335545,0.18463119006950043
RESPONSE_439,3.0,0.2492778040034304,0.1499419033215819,1.068237615536743,1.257439864345963,-1.0591339011244454,0.6142131412509274,-1.6976764050099515,0.631985910888726
RESPONSE_440,5.0,0.46206904825996414,-0.14405306839282483,1.3957932235346504,0.5842669166165216,0.763696570602226,0.24903252682034743,-1.6976764050099515,0.034531092477809965
RESPONSE_441,3.0,-0.48626469692666013,1.0654593799136853,-0.2297349759816167,1.2604017758766852,0.04950389621943873,-0.10847593599240295,-0.6495180234571575,1.3441587941858426
RESPONSE_442,3.0,-0.3913184850728285,0.12296360470159519,0.1402786386960212,-1.2069800900396437,-0.7481363361878006,0.554406193125269,1.0974126124641659,0.47823251314819415
RESPONSE_443,4.0,-0.46918728652372,0.5794966475564395,-0.9218484932421291,1.258597438217025,-0.8608296821346793,-0.24745978135504135,1.4467987396484305,1.186671838857808
RESPONSE_444,4.0,0.4446371931681611,-0.17045166891339517,-0.314309429232424,-0.5441311096839793,-0.250164204794719,-0.48306935835680415,0.7480264852799012,-1.062993319011846
RESPONSE_445,1.0,-3.766315148786746,0.45910573267531773,-3.053876945896676,-2.842967462827952,-1.1917609823823359,0.2036764030270483,-0.12543883268076045,1.0407039459643264
RESPONSE_446,3.0,-0.18748890301049587,0.6252830527559985,-0.4010575593440345,-0.5547369677236585,-0.4015963907067075,-1.4093347780771353,-0.3001318962728928,-0.9307521631792256
RESPONSE_447,3.0,-1.2524523096776752,1.3051371187371654,0.018088971554792898,-2.0288681177999766,-0.6507715348360883,-0.6896485486039657,-0.12543883268076045,-0.36277965585347144
RESPONSE_448,4.0,0.024596611803431836,-0.6629139802285295,-0.5044023030858042,-0.6562024566643719,-0.5167085561284318,-0.2619714793652924,-0.9989041506414221,1.010471395245505
RESPONSE_449,5.0,1.151389842113582,1.4459457739812824,1.0420753462300647,1.2699319227850805,0.517764220329545,0.6941087674112978,-1.522983341417819,0.6331294783445451
RESPONSE_450,3.0,-0.5684996543719303,-0.255096934483237,-0.7645353592148246,1.2569476991501147,-0.8602157735949779,0.3969256963423069,1.621491803240563,0.42175144324429437
RESPONSE_451,3.0,-0.4295089429397127,0.4782194601413263,-0.6902455172668611,-0.0018305939710832246,-0.7352943661491154,-0.8189085301446906,1.0974126124641659,-0.7851669707375256
RESPONSE_452,3.0,-0.8513510398310424,0.7015099034600147,0.5901246388648909,0.2107685599490156,2.3452844846061955,0.2695322675227652,-0.9989041506414221,-1.938518371436397
RESPONSE_453,5.0,0.988690393707309,0.6530872807945887,1.3942490744941332,1.2645850766519156,1.0213581957135347,0.42793714578410375,-0.3001318962728928,-1.7858075338234556
RESPONSE_454,4.0,0.4251142020203991,-1.1908088993160888,-0.06817877523616357,1.2579613965359553,0.034054040305732454,0.04444898087292517,-0.3001318962728928,-1.3830899246071309
RESPONSE_455,3.0,0.6794434168801393,-0.8104138599264092,-0.8483054322349034,-0.3808934100670018,2.3369265734007603,1.358196020036481,-1.6976764050099515,0.07637690229094193
RESPONSE_456,4.0,0.15664733543771378,0.498522915409778,0.587383093013446,1.249661216284299,0.7087730419500302,1.2766688447436134,-1.6976764050099515,1.0160927760804896
RESPONSE_457,3.0,-1.0874207945337095,0.3826874311888318,0.854575915601539,0.2386856405712205,-0.007233140388421585,1.9773029303841883,-0.6495180234571575,-1.5753858405581245
RESPONSE_458,4.0,0.4187842020682787,1.3558317989044535,0.7074823829438591,1.2486517437656763,0.7488701434155025,0.10597008130832349,-1.1735972142335545,-0.1451859683237787
RESPONSE_459,3.0,0.13969525719459727,-0.29605534166176045,0.23424531924574593,-1.7225607235931455,-1.3756282443456067,-1.3791024274196007,0.3986403580956366,0.057600647791606584
RESPONSE_460,4.0,-0.24475192686166442,0.0744170421464893,0.6355487852056532,-0.8660005085654733,0.0443168796124155,0.4891831581741863,-0.9989041506414221,-0.2561554245103835
RESPONSE_461,3.0,-0.3982774122775188,-0.6055098243297184,-0.3928817574108045,-0.71866663180462,-1.3566532814357244,0.33641472622402624,-1.6976764050099515,-0.9749466237674493
RESPONSE_462,3.0,0.2049852562156555,0.06302068844285803,-0.6380084168214109,-0.4969896820270398,1.136849618294665,-0.9352530236137033,-0.6495180234571575,-0.7345681699157204
RESPONSE_463,6.0,2.4170745975453585,0.36131813451412254,1.198282580611052,0.42738613427441785,0.49548698772089844,0.4688990074847041,-0.4748249598650251,-0.047733000284335005
RESPONSE_464,4.0,1.4353057881461462,0.6443599176678605,1.6064069006754937,1.2593435749989796,0.8461437617505514,0.6266975427583278,-0.8242110870492898,1.2312781477419017
RESPONSE_465,3.0,-2.3526451328747573,-0.8604640531709681,-1.40372625637099,1.259772281744619,0.018629414061039237,1.8178561365677115,1.0974126124641659,0.6413033965729881
RESPONSE_466,4.0,1.3971813942335285,0.4507860196699105,-1.0167057553807943,-0.7794216442487077,-0.19765867438188703,0.11788046665908593,-1.6976764050099515,-0.1579107197095679
RESPONSE_467,4.0,0.10648113814958332,-0.0378138079848005,1.015793067715488,1.257885198274677,0.5037878362743318,0.604788004213861,1.2721056760562983,-0.3681890931191452
RESPONSE_468,3.0,1.1946855854791123,0.9941686393768538,1.393426355614085,1.24366754469007,0.2478202933355652,-0.3478347631335876,-1.348290277825687,-0.35478348164052637
RESPONSE_469,4.0,1.1723911811902643,0.9525031318913036,0.7053002115676846,-0.03852338900182695,-0.16185814889928954,-0.009752508928780072,-0.3001318962728928,-0.8887944696004687
RESPONSE_470,4.0,-0.37168129662236105,-0.18133362307894785,-1.401017778138278,1.258882536522638,0.04161967642772914,-0.3324933016402719,-1.6976764050099515,-1.6459210894309926
RESPONSE_471,2.0,-1.8466072682984067,0.0855062753848321,-0.30952699667398226,-1.542165098571494,-2.2414529280457693,0.3147765982557202,-0.6495180234571575,0.7693863827379896
RESPONSE_472,4.0,-0.20806564693960347,-1.5968960734442064,0.022311950338108705,-0.7707341959981262,-0.2778963610256414,0.6656193565057674,0.22394729450350423,-0.38695375343195165
RESPONSE_473,3.0,-0.3199609152811777,-1.2084677742284098,-0.6677585868462624,-1.2276988918924077,0.4526655346988375,-0.6327752312898359,1.621491803240563,0.17323926639902243
RESPONSE_474,2.0,-0.737202278610608,-1.6171798925957837,-1.5171397314069397,-2.0923884086940405,-2.0478284995414664,1.327843690519908,0.9227195488720336,0.5755135792021034
RESPONSE_475,3.0,-0.3337238717318154,0.18905301381574288,-0.21194282565435557,-0.9121727435861195,-0.7813346904312894,-1.3004685707852868,-0.12543883268076045,-0.3278457797175526
RESPONSE_476,4.0,0.10269807422771808,1.1857566515646756,-0.9612301150728653,1.261572944482113,0.20910243820362592,0.4175279341310959,-0.12543883268076045,-1.2338230540798336
RESPONSE_477,4.0,1.226583982546056,0.8532026727749894,1.5863217967484469,0.9132540351786567,0.14418293688363906,0.8304927177128885,-1.522983341417819,-2.1307827954873058
RESPONSE_478,3.0,0.21544690805922717,-1.07916129351957,-0.07723807307316867,-0.21515207692385188,-1.5353873590128422,0.6084915407471037,1.0974126124641659,-1.127570358465405
RESPONSE_479,4.0,-0.5921004385371899,0.37811060385016937,0.07959732476325697,-0.4733700391912821,-0.2382569348237903,-0.130529402181486,-0.4748249598650251,1.654372359812939
RESPONSE_480,4.0,-1.1411716932086058,-0.9091071799007293,1.6938184306118638,-0.8343847285671778,0.380916648856479,0.3185932023496661,-1.522983341417819,-0.6613691832353514
RESPONSE_481,1.0,-2.350515965989338,-4.2413778127593735,-0.7015443048210968,-2.192954429395637,-2.2805247507189526,-3.955199033840276,-0.4748249598650251,0.8821238202415138
