spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_316,3.0,0.22466010025254857,-0.6372760869452401,0.4154285815706476,0.38398334348362284,0.645615692875161,-1.3371448579126872,1.6155421371124203,1.2924459601969573
RESPONSE_317,3.0,1.7142757915406488,0.8279034314874518,-1.226406498734377,1.2349396326776583,-1.604461293041421,-2.670074976479082,-1.3846063384864875,-0.6048571140926049
RESPONSE_318,4.0,0.8690213840890545,1.1191113937127941,1.490971751885824,0.11991158899880323,2.3180424414501486,1.1019017369002901,1.2625834929243136,0.80266904168161
RESPONSE_319,3.0,-1.290270200467053,1.4743138114508407,-0.1683223979038162,-0.8032477726796389,2.3318513952679076,-0.6299586833035327,0.027228238265939758,0.0761447397826619
RESPONSE_320,3.0,-0.8097971797087796,-2.0431702918126207,-1.6414329741353884,0.01204115793888991,-0.8206957414893267,0.24235789527859686,-0.32573040592216707,0.9788954145123681
RESPONSE_321,3.0,-1.157048417731992,0.08229934053085122,-0.08931889790004427,1.2456671823311534,2.3285724952566738,0.2558454785538778,0.5566662045481,-0.5218531628436116
RESPONSE_322,3.0,-0.8948155689258102,-0.8589612969810588,-0.08875153735631838,-1.2114860815992423,0.13250071611733738,-0.6552704235438659,0.3801868824540466,-1.4717045041946741
RESPONSE_323,3.0,0.48073577244016613,-0.6312945608222383,-0.11269781965299497,-0.016288425400172925,-1.3915656112521673,0.2566260153920736,0.9096248487362067,-0.5320328309563737
RESPONSE_324,4.0,0.4131532388052501,-0.27330033172008117,0.990381164283426,0.840245529490066,0.49043570900083183,0.09146813498900472,-1.3846063384864875,-1.3169719754011815
RESPONSE_325,4.0,0.9205036493904862,-0.484344648198633,1.0666815692109812,0.6976721123985362,0.10243154875630008,-0.639023337819901,1.2625834929243136,-0.45716655144402113
RESPONSE_326,3.0,-0.38050074362364195,0.933709721198883,0.37901077878096695,-0.3681333311077365,0.340706644709542,0.13469040222805062,1.439062815018367,-0.7262813883388652
RESPONSE_327,4.0,0.6588774401749353,0.5620955896409693,1.102820634639247,-0.555550162180396,0.5003523656422951,0.7708310584787131,0.027228238265939758,-1.7337534947303916
RESPONSE_328,4.0,1.4039082764159583,0.31853611880627924,0.15794689858326438,-0.27401642928225206,-0.12188083835355663,-0.5773820232466924,-0.32573040592216707,0.5023246743743512
RESPONSE_329,4.0,0.18156960870705338,0.1480736703899301,-0.09754319234824965,1.2543181893440938,-0.11700113873834427,-0.01971730556977126,-1.208127016392434,1.4366771775737737
RESPONSE_330,4.0,0.8418541593880401,0.13635649365023944,1.341081306039138,1.24805281022484,0.9356940675069324,0.5340804793049363,-1.208127016392434,1.2866290274172327
RESPONSE_331,4.0,-0.22469798047906483,-1.1452862693538073,-0.7759478637525412,-0.10801580638517642,-1.1160231711664828,0.23723937357892733,0.7331455266421534,1.2794448846077706
RESPONSE_332,4.0,0.5226945961771654,1.1309016201474134,0.6914728529876573,1.24563561186678,0.4286153067326604,0.48870959543989795,-1.5610856605805408,1.0974517636700756
RESPONSE_333,3.0,-0.880224317799877,-1.7710735768599182,-1.7847498464268707,-0.42826732718613064,0.7359849634467711,-0.17594550544582768,-1.7375649826745942,-0.12779841303592474
RESPONSE_334,3.0,0.21979600556467474,-0.39140523130551225,-0.6369511438218763,-0.07537568847278656,-0.5546401621786048,-0.3789050219843321,0.5566662045481,-1.0967232758941714
RESPONSE_335,4.0,0.09135589923434267,-0.29054651333449066,-1.4866425616879098,-0.8542976629320654,-1.650150245260436,-1.9518288099522054,-1.5610856605805408,0.19595480621486505
RESPONSE_336,3.0,0.9158704981081861,-3.0773130564816196,-0.8492443878620605,-1.5378560625778726,-0.5443679179981764,-0.7230455572523516,1.0861041708302601,-1.1727335089547328
RESPONSE_337,3.0,-1.4950401451181334,0.14642727564453556,-0.5070037465047197,-0.48823925796560597,-1.2122204385842692,1.9436366964842973,-0.32573040592216707,0.055066488334380465
RESPONSE_338,4.0,0.07113178708354448,-0.578143230900322,1.1891475748498543,0.4687844160909187,-0.14174642174175256,0.37350696710790476,1.6155421371124203,-0.7403512563248238
RESPONSE_339,3.0,0.1712726830115681,0.13894926691291937,1.069411360249702,1.24171420661014,-1.114732338423443,0.6564708487255595,-1.0316476942983805,1.7257941666352774
RESPONSE_340,5.0,0.6144258691606866,-0.1834459170957108,1.3806815154829253,0.5725918642884648,0.7707830638954735,0.5833070911513462,0.20370756035999316,1.3213366997295253
RESPONSE_341,3.0,-0.22632815289640093,1.0374114861031198,-0.21153322601591776,1.2476341777830804,0.04499558769487682,-0.30152360065660133,1.439062815018367,1.775687263272126
RESPONSE_342,3.0,-0.3157884251609266,0.11031145933169095,0.18010775330303325,-1.2105526210768407,-0.7477912274247256,0.5546146203974375,1.2625834929243136,1.000487742302339
RESPONSE_343,4.0,-0.4256643502860614,0.6187296153506273,-0.9067841219029706,1.2487716521105632,-0.9351973856865539,-0.6121617027160862,-0.32573040592216707,0.6212085420562163
RESPONSE_344,4.0,0.3148510549122565,-0.1903531397949672,-0.3165354815835805,-0.5783526895739153,-0.2650047226024026,-0.24252657991594317,0.20370756035999316,1.1145119479439738
RESPONSE_345,1.0,-3.8304785522957134,0.4464878986720091,-3.0118406171101446,-2.888863316720612,-1.172134071376379,0.31184241049945294,-0.14925108382811364,0.9670926512165718
RESPONSE_346,3.0,-0.3276072360492701,0.6482101570857458,-0.39720482670838825,-0.6028818060127579,-0.4323323772853278,-1.340203230040507,0.7331455266421534,-0.8676793837921015
RESPONSE_347,3.0,-1.1348594296593637,1.2991836340097442,0.06255653114106721,-2.0981765089828306,-0.7084683463183494,-0.9842692514774358,-1.0316476942983805,-0.8472632303891542
RESPONSE_348,4.0,-0.14434597166558022,-0.7842369802628988,-0.49702534971118256,-0.6622770842120149,-0.5850939584881909,-0.6525611649800698,-0.8551683722043273,0.10691103769127147
RESPONSE_349,5.0,1.394787481250535,1.467494069145821,1.0437818621471195,1.233008301590572,0.5232009002369516,0.9573278299160211,1.2625834929243136,0.13083072709331545
RESPONSE_350,3.0,-0.42258303990916435,-0.2850520372439283,-0.703509416839383,1.239805935010433,-0.8915140461446381,0.4164522668654069,-1.0316476942983805,-0.7046617342056031
