spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_476,4.0,0.07438469736935815,1.2181219051328223,-0.9999830135692652,1.3166271448976805,0.17264577167224815,0.4287453288918764,-0.16329608204827006,-1.1927762665359072
RESPONSE_477,4.0,1.2143930083335732,0.8735479626220167,1.5525814363279513,0.9613552314636791,0.10640496628115399,0.853214749405523,-1.5575933979988847,-2.0986053541883525
RESPONSE_478,3.0,0.18875093923439845,-1.1286601380154617,-0.1142516375254776,-0.1895756765911091,-1.6073495581530723,0.6250289217359094,1.0567140694085178,-1.085472919589695
RESPONSE_481,1.0,-2.414021264234166,-4.1789679859646265,-0.739786248072338,-2.206858136397973,-2.3676527020473075,-4.013909936592788,-0.5118704110359238,0.9440935819145533
RESPONSE_482,4.0,0.09855718771942931,0.9420558528108565,1.1880081633492174,0.2164017120114556,1.057486609090584,0.8943824385431256,-1.5575933979988847,-0.023040018535670163
RESPONSE_484,4.0,0.28285519566561823,-0.18688649681546324,-0.26959856013693784,1.3129554397546126,0.023788771591592026,-0.7075167916258773,1.0567140694085178,1.471212749905024
RESPONSE_486,4.0,2.311963829721968,0.3205056664486549,0.3614103911028704,-0.5244704444097378,1.2693693306486558,-0.3969795122906028,0.882426904914691,-1.478975823421558
RESPONSE_487,3.0,0.05030053277971638,1.044884607679505,-0.4164956243333505,-0.060197599042034124,0.1512224334169291,-0.5443633438163468,-0.3375832465420969,0.8959475482532826
RESPONSE_488,5.0,1.6938522652335875,-0.5661413806625867,0.44487536356888224,0.6780871449558118,-0.000514575974132303,1.121257880506253,0.5338525759270373,1.1783404098122834
RESPONSE_489,3.0,-0.24491731051869603,1.0005909225032066,-0.8183021526289135,0.141552108792884,0.9618378892062533,0.3106555489649157,0.35956541143321047,1.522203847188336
RESPONSE_490,3.0,0.017687537437259718,-0.9564067324641559,-0.6065165330568352,-1.20171676981342,-1.2961186821192248,-0.2423522926826648,0.35956541143321047,-0.29719681372683543
RESPONSE_493,2.0,0.31551971741377877,-0.8912939571415452,-0.15730402346338732,-0.6271597664123284,-0.5084341604955646,-0.9380168772931571,-0.8604447400235774,0.8088525098364776
RESPONSE_494,4.0,0.9655117742797343,1.1547845000159607,1.0993278030093945,-0.37426101229983516,0.13068109401023786,-0.43291083215636617,-0.6861575755297505,0.6683689634334391
RESPONSE_495,1.0,-1.4710639877505634,-1.4381404169363567,-0.6053517905396566,-1.125379595909927,-1.3634826000575158,-1.4913069426378887,1.4052883983961715,1.1160139546927361
RESPONSE_496,3.0,-0.09056085285892412,-0.7721509397153647,-1.906344188376547,-0.7865575275170605,-1.4949649365631932,-1.7288419626154372,-0.16329608204827006,-0.3043627128795544
RESPONSE_498,4.0,-0.03223609196079629,-0.24196596388099273,-1.1301512050357458,-1.1112744736817093,0.5084114059903426,-2.113937440333723,-1.7318805624927116,-1.1765728098165535
RESPONSE_499,3.0,0.4207247117312122,0.21010075736518033,1.411898042306468,-0.20461930335241557,-0.06414774755770025,-1.325621781147431,-1.3833062335050579,0.42489579364001684
RESPONSE_500,4.0,-1.4170052484565654,-0.5799142062286695,-0.29175394443192937,-0.035334922211917655,-0.18441007272969123,1.390949300182317,0.010991082445556768,-1.79338886211261
