spkitemid	sc1	FEATURE1	FEATURE2	FEATURE3	FEATURE4	FEATURE5	FEATURE6	FEATURE7	FEATURE8
RESPONSE_469	4.0	1.1577163943060311	0.9369818979111378	0.6941583807527347	-0.08102990868921892	-0.19649564556947935	-0.024074518721101106	-0.2973666673360478	-0.8620492483603512
RESPONSE_470	4.0	-0.4139208701301766	-0.1676051358492807	-1.4446748048685154	1.233761462181523	0.006180997550393263	-0.349534379813473	-1.672044409761515	-1.6097614777031244
RESPONSE_473	3.0	-0.3612771763821951	-1.1682421855116698	-0.7000963035871884	-1.286140552082783	0.4156083864505094	-0.652346163509066	1.5928152284989696	0.18677877007488092
RESPONSE_474	2.0	-0.7859671338132451	-1.5664107088995003	-1.56258933080619	-2.1624170456663947	-2.075040096678323	1.3247908342230286	0.905476357286236	0.5840510563149974
RESPONSE_479	4.0	-0.6382749352444932	0.37740704202304215	0.058796528849667316	-0.52170357301677	-0.2725936156786356	-0.14586894876804157	-0.4692013851392312	1.649494910576945
RESPONSE_480	4.0	-1.1971482116432834	-0.8766042319317963	1.6979363391691915	-0.887555916536114	0.3441420077099791	0.3070374819812324	-1.5002096919583316	-0.6374518515404582
RESPONSE_483	4.0	-0.17459703720257555	0.5114441611540752	-0.08946040876666976	0.05422839045283708	-0.7836455068380657	-0.5912400989750701	-0.812870820745598	-0.7179188725795476
RESPONSE_484	4.0	0.2781183406962261	-0.15679775859257786	-0.2578951768735684	1.232839837086961	0.027690977858577277	-0.7079730955257726	1.0773110750894195	1.4023165032019764
RESPONSE_485	4.0	-0.08907950380877792	0.11907374548806281	0.1189460994310649	0.8824640469480254	0.5124062879202266	0.47128470862809646	-0.1255319495328644	0.06757593860460011
RESPONSE_487	3.0	0.04475969486560608	1.0013371117374454	-0.4067669699413198	-0.13147966478227532	0.1520909688361747	-0.547904387827436	-0.2973666673360478	0.8397669806981986
RESPONSE_488	5.0	1.6939934787789361	-0.5133804906630804	0.4661833791145894	0.6020556701076364	0.003966192942285994	1.0862249577165917	0.5618069216798692	1.1159178220360053
RESPONSE_490	3.0	0.01203395058186343	-0.8803154763545374	-0.599342318923139	-1.2656554066251604	-1.2607949133962775	-0.25160345570112863	0.3899722038766858	-0.3270040827744167
RESPONSE_491	4.0	0.7534956335901499	-0.3001426395165569	1.6442024732501266	1.240737806917951	0.82485869417582	0.6073903733791504	-0.4692013851392312	1.210910328792217
RESPONSE_492	4.0	0.2807352686985484	-0.1258196270729369	0.8120634851393344	-0.6059179453216811	0.5830374716908941	-0.011108491208041808	-0.6410361029424146	-1.3943757733467006
RESPONSE_493	2.0	0.31089578952164665	-0.8190951933572367	-0.1440910711362913	-0.6947945465985133	-0.49186191736042195	-0.9341151190776776	-0.812870820745598	0.7545970936041357
RESPONSE_495	1.0	-1.4818644541409502	-1.3332507466851102	-0.5981619188386105	-1.1898093121757114	-1.3265551737835595	-1.476944136368515	1.4209805106957862	1.0549690327364212
RESPONSE_496	3.0	-0.09658867370520806	-0.707074638130646	-1.9166434834158714	-0.8531668968647717	-1.4549074571656229	-1.709988084819378	-0.1255319495328644	-0.33401158667887276
RESPONSE_497	3.0	-0.14396905130246526	0.24858286731997878	-0.017518426551617113	-0.6315717328522731	-0.6998885722965512	0.6047520392093071	0.046302768270319	-0.8064247132275847
RESPONSE_498	4.0	-0.038062273706687466	-0.2085845322999687	-1.1300161819876438	-1.1757949286448917	0.5007767425082239	-2.0878025673597778	-1.672044409761515	-1.1869423256598888
