spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_403,3.0,-0.6312509636837474,1.3627094735641758,0.5652945943258081,-0.7439015927404206,2.3846925215316195,0.7863059798827818,-1.6178928782924173,0.09767046403186647
RESPONSE_404,3.0,-0.9674130706136241,1.5818108704628975,-0.41148290184749253,-0.7495061558852293,0.759976287178223,-0.08228090426361805,1.000056762957449,0.6737909213728112
RESPONSE_405,3.0,-1.1202674770088477,-0.6951739185779913,0.7800818095755083,-0.45457433319004115,-0.5532029816431608,2.0444681466494354,1.5236466912074222,-0.6132061428735509
RESPONSE_406,4.0,0.7790061001750395,1.3532022472533831,-0.3163973410286002,1.236930230696448,-0.06168309860102438,0.3385908599851161,-0.22165306962582196,1.7356864238617091
RESPONSE_407,3.0,-0.2722107393852059,0.9364689474708827,0.9134199604502176,0.041396517120037425,0.9869579436078771,0.6526677441276169,0.3019368586241513,-1.0573851539854497
RESPONSE_409,3.0,0.5671765835363484,-0.699633317418894,-1.0048032561173907,-0.25157217455664654,-0.4010960845342753,-2.079546506113251,-1.2688329261257685,0.8497045321665273
RESPONSE_410,2.0,2.3220960781561795,-0.5000111941220434,-1.934057868866265,1.2287997556373442,0.8722175330324112,-0.6787784305394121,-1.2688329261257685,-0.1940129143224982
RESPONSE_411,3.0,1.5456225374964205,0.5703630959081682,0.4707675327609814,1.2259623364927947,-0.5860575990134429,-0.9668266379606074,0.1274068825408269,0.6902781131851016
RESPONSE_412,4.0,0.27971169156672376,0.7176052138118033,-0.06401680548054314,1.2093171615408482,1.138957700277587,0.28826137444596195,0.3019368586241513,0.2929842941815285
RESPONSE_413,3.0,-0.14544191901276995,1.012269692268757,-0.20159573220146582,0.17946135370252964,0.5542954656291443,-0.13683157302136625,0.1274068825408269,0.3811704841216585
RESPONSE_414,4.0,0.5193814533934245,-0.5806562755488489,1.5376823468538108,1.2249112169833425,0.179199250298529,0.4012923512446201,0.3019368586241513,-1.410592744905613
RESPONSE_416,3.0,0.1423187526926683,-0.6534937129024867,0.44779646613298296,0.37204820094784957,0.6961782010882471,-1.285956788341622,-0.7452429978757952,-2.133318157777643
RESPONSE_417,3.0,1.796033470237003,0.8105420079926756,-1.2611717720873834,1.2300190626813894,-1.6127202431330687,-2.567863423563629,1.5236466912074222,-1.2804826969408902
RESPONSE_418,4.0,1.0085633390293172,1.0966101340107757,1.466302103623903,0.12887512415157062,2.3969550451684527,1.2920210110845327,-0.22165306962582196,1.2163998123731847
RESPONSE_419,3.0,-1.3223982786754147,1.4088304058475123,-0.17166662045075828,-0.859354196434825,2.3492511729271497,-0.9284726735297549,-1.0943029500424442,-1.6996668222115636
RESPONSE_420,3.0,-0.9938568743428302,-2.0633559239204673,-1.6148861000031476,-0.0029917350104287986,-0.8971301420738922,-0.07746337109986769,-0.7452429978757952,-0.19721859824926596
RESPONSE_422,3.0,-0.8797207924042321,-0.850245669541762,-0.12193230874465812,-1.187758210938696,0.09193694321497643,-0.2612464212545435,1.000056762957449,-1.1126871460270193
RESPONSE_423,3.0,0.6913219034781118,-0.6397512318442541,-0.11981654504109812,-0.00029994430016730823,-1.422278292768932,0.6402645207177347,0.47646683470747575,-1.0901810639973188
RESPONSE_424,4.0,0.6640816626645962,-0.2701284300359612,0.9799515676282854,0.8272364963548479,0.48525503352327043,0.16259066723489118,-0.9197729739591196,-1.148891976531578
RESPONSE_425,4.0,0.7238587876126509,-0.5015168430685066,1.0612535951659308,0.6795990254203156,0.120739336222554,-0.05110294254653993,-1.443362902209093,-0.9638136871088601
RESPONSE_426,3.0,-0.42571399023660095,0.8966076366816988,0.3431994866261673,-0.4074451204667959,0.39674735944320083,0.04304142008729548,0.47646683470747575,-1.5902850718182377
RESPONSE_427,4.0,0.43668042614257,0.5686403726379928,1.077776487635143,-0.5756569662515213,0.5200643308429115,0.6964368869417484,-1.6178928782924173,-0.8038766284375585
RESPONSE_428,4.0,1.5473431853415065,0.3204538746271839,0.16501223269078605,-0.2546885792361334,-0.13605485844236456,-0.5786615288631909,-0.9197729739591196,1.0118976858102458
RESPONSE_430,4.0,0.8616073540658802,0.08327062292826386,1.3348364288418664,1.232934402231572,0.962163538476482,0.5454563960660578,1.349116715124098,0.11481380610157269
RESPONSE_431,4.0,-0.2095370831176583,-1.0556359680162688,-0.8097091113506538,-0.12532097408563347,-1.1983002416217294,-0.0030433384253104137,-0.22165306962582196,0.39063409849726927
RESPONSE_432,4.0,0.6694224366869264,1.0722663031156658,0.722477589839494,1.2244886514423483,0.41216590776562745,0.6015681707472788,0.47646683470747575,-1.5670854392509792
RESPONSE_433,3.0,-0.9636440946178048,-1.7791831597079295,-1.8424005245880117,-0.4050183402752381,0.7281354379283855,-0.43407407094835415,-0.9197729739591196,0.5839005679353747
RESPONSE_434,3.0,0.3842399517228147,-0.33534228027709045,-0.7141158181892272,-0.08452594657029523,-0.5168234176622232,-0.3412498696047857,-0.9197729739591196,0.8957448644107562
RESPONSE_436,3.0,0.8744337588073913,-2.9792909529692926,-0.8725648404677839,-1.5048726821692575,-0.5796150623379708,-0.6091408921794252,1.5236466912074222,0.3791273829565484
RESPONSE_438,4.0,0.028297579877937344,-0.5898934948889905,1.1579587708479835,0.4534606376449234,-0.12275680992262647,0.46004274766510184,-1.0943029500424442,0.17513083645956273
RESPONSE_439,3.0,0.23686164136074603,0.1270892795160356,1.0376653921736199,1.2275283653249214,-1.0489215145483608,0.6207997790122505,-1.6178928782924173,0.6263898814039146
RESPONSE_440,5.0,0.4465878604367148,-0.15918376002113754,1.3634747642526122,0.5607549614461798,0.7902668360013253,0.25939580808714124,-1.6178928782924173,0.023720728254510902
RESPONSE_441,3.0,-0.4880861741789671,1.0185602092570458,-0.2533875609513364,1.2304621193326968,0.06966507563657504,-0.09441535546907825,-0.5707130217924709,1.3447783105310285
RESPONSE_443,4.0,-0.47125474519827176,0.545361543026656,-0.9418113429293596,1.2286749346766048,-0.8488377354543275,-0.23196185061045274,1.5236466912074222,1.1859168751976101
RESPONSE_444,4.0,0.4294070921553065,-0.1848889874489471,-0.33751113824556384,-0.5569159067373622,-0.23269221373576787,-0.46513478847079553,0.8255267868741246,-1.083382415364868
RESPONSE_445,1.0,-3.720891086103445,0.42813275868826395,-3.06247371125114,-2.833898285955098,-1.1827387765485184,0.21450875056841817,-0.047123093542497524,1.0386750358379457
RESPONSE_446,3.0,-0.19361391885479085,0.5899453442717031,-0.42379680428389555,-0.5674209397901965,-0.38548333531702134,-1.3818209092264633,-0.22165306962582196,-0.949987114262233
RESPONSE_447,3.0,-1.2432376922150756,1.251942686522837,-0.00688479085224984,-2.0275382068541097,-0.6368945496002628,-0.6695775675110536,-0.047123093542497524,-0.3770575814272828
RESPONSE_450,3.0,-0.5691366269883754,-0.267311000709259,-0.7853368629761975,1.2270408789159484,-0.8482183177673651,0.4057594884847957,1.6981766672907468,0.414320575619284
RESPONSE_451,3.0,-0.432147924764254,0.4467444540743157,-0.711443068561088,-0.019770791196542896,-0.722175879442825,-0.7975007615813804,1.1745867390407734,-0.8031313154031685
RESPONSE_452,3.0,-0.8479138475455509,0.6641700567493815,0.5621012897471729,0.19080728090093915,2.3860477448265387,0.2796835435255109,-0.9197729739591196,-1.9665486827475915
RESPONSE_453,5.0,0.9656238012775021,0.6170192796733059,1.3619388472449248,1.2346056514023636,1.0502406880071733,0.43645022213692164,-0.22165306962582196,-1.8125050490788297
RESPONSE_454,4.0,0.41016530834611353,-1.1784459998622887,-0.09269263454763269,1.2280449395496082,0.054076574426562045,0.05692803469060663,-0.22165306962582196,-1.4062726897009399
RESPONSE_455,3.0,0.6608311889816398,-0.8080422357573328,-0.8686603482815003,-0.3952300324281451,2.377614830651363,1.3570884977128548,-1.6178928782924173,0.06593175072146112
RESPONSE_456,4.0,0.14556541340080845,0.4665146284378858,0.5593743593861128,1.2198236652725136,0.7348504296843328,1.2764044643199823,-1.6178928782924173,1.0138490699994602
RESPONSE_457,3.0,-1.0805832755803557,0.35372162398336254,0.8251427468777299,0.21845896675018425,0.012418887144321872,1.9697926966356951,-0.5707130217924709,-1.600246883646711
RESPONSE_458,4.0,0.40392648512127977,1.3013058443184478,0.6788333864457585,1.2188237893422131,0.7753073580986628,0.11781289307145051,-1.0943029500424442,-0.1575648275769273
RESPONSE_459,3.0,0.12885751130722858,-0.3071936138343137,0.2081192029506211,-1.724142735367334,-1.3682560429622117,-1.3519012170350493,0.47646683470747575,0.04699162495842924
RESPONSE_460,4.0,-0.25005213146604255,0.0535481184440032,0.6072832748365644,-0.8757254421182684,0.06443151131684761,0.49706283739202856,-0.9197729739591196,-0.2695027785726358
RESPONSE_462,3.0,0.1932070792887611,0.04245109594952164,-0.6594844499943495,-0.510222630828785,1.1667685178269263,-0.9126420376333292,-0.5707130217924709,-0.7520909094980656
RESPONSE_463,6.0,2.3734336926358335,0.33291360309726636,1.167017072860356,0.40536557213957547,0.5196503700203379,0.47698846236680187,-0.39618304570914636,-0.05926133096032956
RESPONSE_464,4.0,1.4058061893454037,0.6085211453179329,1.5729656361077022,1.229413978281285,0.8734538991141702,0.6331550686993367,-0.7452429978757952,1.2309124892120713
RESPONSE_465,3.0,-2.327583440884463,-0.8567778344173715,-1.4211201613112645,1.2298386095101836,0.03851352929381832,1.8119948778045802,1.1745867390407734,0.6357886861901098
RESPONSE_466,4.0,1.3682309356370468,0.4200315673099008,-1.0361629102965968,-0.7899696430191526,-0.17971550450660984,0.12960010299146685,-1.6178928782924173,-0.17040063524872326
RESPONSE_467,4.0,0.09612180532652674,-0.05573492952640828,0.9855004321564526,1.227969465669956,0.5280257094695903,0.611472115338149,1.349116715124098,-0.3825142299895783
RESPONSE_468,3.0,1.16865185757312,0.9491419574232693,1.36112051437209,1.2138869727418722,0.26976114214212615,-0.33129876928250906,-1.2688329261257685,-0.3689916199640073
RESPONSE_469,4.0,1.1466785797985217,0.9085708163517339,0.6766628484715018,-0.05611476479648438,-0.14359370907229277,0.0032870886208451943,-0.22165306962582196,-0.9076632315551392
RESPONSE_470,4.0,-0.37515322245601795,-0.19548512137909865,-1.4184261222817278,1.2289573226844932,0.06171010372942344,-0.31611596689820015,-1.6178928782924173,-1.6713977345486395
RESPONSE_471,2.0,-1.8288344983813136,0.06434608715334858,-0.3327542013749058,-1.5454620481141934,-2.241850541506717,0.32445996413106654,-0.5707130217924709,0.764989526866597
RESPONSE_472,4.0,-0.21389427728882457,-1.5738670813073385,-0.0026843252454945474,-0.7813647823208751,-0.26067323526610375,0.671674358848037,0.3019368586241513,-0.4014426603768905
RESPONSE_473,3.0,-0.3241778166504239,-1.1956410551602672,-0.6890760185047627,-1.2339853262116323,0.47644464202020026,-0.6132924255709173,1.6981766672907468,0.16363948886362215
RESPONSE_474,2.0,-0.7354092744057547,-1.5936181353069458,-1.5339290163103074,-2.0904546397227484,-2.0464885488198004,1.3270500674658956,1.000056762957449,0.5694246829233474
RESPONSE_475,3.0,-0.3377425327635551,0.1651731161733312,-0.23569026258575018,-0.9214587390566639,-0.7686293644973592,-1.274080580030239,-0.047123093542497524,-0.34181881709183437
RESPONSE_476,4.0,0.09239323230357377,1.135697809953876,-0.9809830168889349,1.2316221541798948,0.2306958372652112,0.42614866099994053,-0.047123093542497524,-1.2557030806161629
RESPONSE_477,4.0,1.2000907931120717,0.8118785358923295,1.5529876081367866,0.8866145516388891,0.1651937555284964,0.8348426243183568,-1.443362902209093,-2.1604911099451996
RESPONSE_478,3.0,0.2035180424776256,-1.0697308770081948,-0.10170363624530639,-0.23106432547868075,-1.5294488182353745,0.6151373504483649,1.1745867390407734,-1.1485230560979791
RESPONSE_479,4.0,-0.5923974676658271,0.3492650094159933,0.05429565438253473,-0.48682752901264964,-0.22067808924253524,-0.11624074799662854,-0.39618304570914636,1.6576992898767082
RESPONSE_480,4.0,-1.1335599513378942,-0.9041433239028406,1.6599111653114478,-0.844410218717138,0.4040518896205837,0.3282370974741161,-1.443362902209093,-0.6782530728037579
RESPONSE_481,1.0,-2.3254849423197266,-4.259183821339877,-0.7226816210035268,-2.190064625780438,-2.281272990390399,-3.9013562161697704,-0.39618304570914636,0.8787108893776499
RESPONSE_482,4.0,0.11588061247608661,0.8762600010338573,1.191070021909025,0.1631837989333519,1.1056688469434928,0.8744803113252266,-1.443362902209093,-0.08731119622024505
RESPONSE_483,4.0,-0.14341360401592823,0.48323768221585295,-0.09092907699239797,0.07608618257701022,-0.7383544242137211,-0.5533235444394833,-0.7452429978757952,-0.7604443730245322
RESPONSE_484,4.0,0.2949551436882251,-0.18468294041293323,-0.25591895433509454,1.2280565298207864,0.08349890436565725,-0.66788414080011,1.1745867390407734,1.405224245736826
RESPONSE_485,4.0,-0.06060613634257029,0.09105592200524436,0.11321502348893162,0.8856005645534997,0.5744972737247029,0.4894276844652675,-0.047123093542497524,0.041882331931208494
RESPONSE_486,4.0,2.2665536512979076,0.2921475499470624,0.37049349399088083,-0.5562835071241666,1.3151886325824573,-0.3688880168954172,1.000056762957449,-1.5415737118414292
RESPONSE_487,3.0,0.06899167451362007,0.9728950875746054,-0.4017459659081876,-0.10542416460831475,0.2095114140809203,-0.5107943105512014,-0.22165306962582196,0.8306201893657015
RESPONSE_488,5.0,1.6659609488533063,-0.5410942240892094,0.4533504766837061,0.611530483050921,0.059466590004034287,1.092923900131518,0.6509968107908002,1.1126885002528322
RESPONSE_489,3.0,-0.21785894033164457,0.9312693370178875,-0.8006255866306031,0.09049670721259816,1.0110868105252295,0.3124477019830413,0.47646683470747575,1.4561567395738917
RESPONSE_491,4.0,0.7552676463032407,-0.3279588997446851,1.6072762844802593,1.2357759755080902,0.8909998037444258,0.6230004238163713,-0.39618304570914636,1.2097165440489484
RESPONSE_492,4.0,0.2974891407804714,-0.15371970347574815,0.7921565136420854,-0.5691383363478857,0.6460440050480565,0.01601181845915782,-0.5707130217924709,-1.4513966600535113
RESPONSE_494,4.0,0.9582634895380541,1.0761753968647285,1.103035642159336,-0.41041383915529506,0.18919915361164183,-0.4034839449258287,-0.5707130217924709,0.603303157837959
RESPONSE_495,1.0,-1.4092534858805479,-1.360570278636443,-0.589226433851328,-1.1398315385464244,-1.2883014872549035,-1.422544636341603,1.5236466912074222,1.050433676168052
RESPONSE_497,3.0,-0.11375622439244702,0.22050277461047393,-0.020458479057897508,-0.5942122507529508,-0.6535118012786927,0.6204111890256331,0.1274068825408269,-0.8508467518632005
RESPONSE_498,4.0,-0.01120565126298303,-0.2364448145433234,-1.110203015037098,-1.1261339333615177,0.5627169818396497,-2.0220349965147872,-1.6178928782924173,-1.2395182463320076
RESPONSE_499,3.0,0.42891708518191324,0.18839264250474866,1.4133290040636504,-0.24567332046585197,-0.0034569385011558435,-1.2630171838559887,-1.2688329261257685,0.3601098087893055
RESPONSE_500,4.0,-1.3567269094684011,-0.5540374732045873,-0.2779129506049734,-0.08127980587475056,-0.12237808697985807,1.352592205676363,0.1274068825408269,-1.8556253994615346
