spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_324,4.0,0.38823875173632794,-0.23543260796232424,1.0134174538891616,0.8402922812095108,0.5129467039980544,0.10131586180509668,-1.324023181200919,-1.2969767037115347
RESPONSE_325,4.0,0.8910212315619532,-0.4480205568282321,1.0907089328503272,0.69819879301135,0.12534336915292763,-0.6181926916525311,1.2814842838129374,-0.44529759580368905
RESPONSE_326,3.0,-0.398269564968898,0.9804058267897013,0.39410591375496234,-0.36401894924259054,0.36337231642971307,0.14388828343617463,1.455184781480528,-0.7118689360454362
RESPONSE_327,4.0,0.6317505746109947,0.606073613936594,1.1273174124236314,-0.5508049000700441,0.5228531162961154,0.7704645822867522,0.06558080013980445,-1.7098190779095293
RESPONSE_328,4.0,1.3700735237532637,0.36073268651636453,0.17017061142468218,-0.27021886258126954,-0.09873729337414308,-0.5574781525611254,-0.28182019519537643,0.505125149251153
RESPONSE_329,4.0,0.15874018546240432,0.18902343192870563,-0.08863806733357889,1.2529710947388035,-0.09386263470371572,-0.008197908690226578,-1.1503226835333287,1.430646766379273
RESPONSE_330,4.0,0.813079862450154,0.1772205527460139,1.3686728768967777,1.2467268060621337,0.9577450909943807,0.5372735416075609,-1.1503226835333287,1.2820167727693295
RESPONSE_331,4.0,-0.24386957241315543,-1.1137964749196911,-0.7758546088026697,-0.10477702895129785,-1.0918526333389467,0.24489543380237258,0.7603827908101662,1.2749005297583402
RESPONSE_332,4.0,0.4967938532082831,1.1790400379825152,0.7106265909078646,1.244317744447632,0.45119016493025466,0.49258480774279917,-1.4977236788685095,1.0946274882459794
RESPONSE_333,3.0,-0.8934938766272595,-1.7441609516743828,-1.7977600271800969,-0.4239505229986495,0.7582422952411954,-0.1620772218461832,-1.6714241765361,-0.11904242867339299
RESPONSE_334,3.0,0.1966224108551146,-0.3544013571464794,-0.6350524457683633,-0.07224678380473239,-0.5310495577431493,-0.36198524759433615,0.5866822931425758,-1.0788096502278886
RESPONSE_335,4.0,0.06933871536082425,-0.25280493258281445,-1.495780595374321,-0.8485467606374668,-1.6254279306228907,-1.9112601693509341,-1.4977236788685095,0.20165088782695448
RESPONSE_336,3.0,0.8864297948694426,-3.059954602666588,-0.8501031892199908,-1.529804174356252,-0.5207879252437264,-0.7009516393096367,1.107783786145347,-1.1541014844977389
RESPONSE_337,3.0,-1.5027742080229785,0.18736499502887843,-0.5034171479565805,-0.4837205769980069,-1.1879505247394426,1.9256371195425324,-0.28182019519537643,0.062094153775613135
RESPONSE_338,4.0,0.04929669105711206,-0.5425052064781518,1.2147656623956427,0.4700815756684333,-0.11858235473909262,0.37911424778275976,1.6288852791481185,-0.7258058248818781
RESPONSE_339,3.0,0.14853596816456135,0.1798322902189041,1.0934741814337106,1.2404095393774202,-1.090563134083013,0.6578237751652176,-0.9766221858657382,1.7170312115850714
RESPONSE_340,5.0,0.5876992234335838,-0.1449209750490143,1.4087874576514747,0.57353958850311,0.7930044477183542,0.5857600326887644,0.2392812978073949,1.3163964109628719
RESPONSE_341,3.0,-0.24548506756882482,1.0848660930627692,-0.20410872961084522,1.246309582815781,0.06796674197085721,-0.285767253823728,1.455184781480528,1.7664527514479662
RESPONSE_342,3.0,-0.3341398840361005,0.15098501835063177,0.19261931583143407,-1.2036024976980635,-0.7240010894254565,0.5574989524493097,1.2814842838129374,0.998579907111219
RESPONSE_343,4.0,-0.44302654097963695,0.6631218754701375,-0.9083903129551429,1.2474432281910908,-0.911213648865567,-0.5917349204992,-0.28182019519537643,0.6228854047121308
RESPONSE_344,4.0,0.29082163181523396,-0.15187871895085492,-0.31047487058727213,-0.5735306698746512,-0.2417133243421518,-0.2276572516793131,0.2392812978073949,1.1115264308651898
RESPONSE_345,1.0,-3.81718548934296,0.4896203385947083,-3.0407896097329705,-2.876263684398862,-1.1479055685157316,0.3183768160994644,-0.10811969752778598,0.9655004444887009
RESPONSE_346,3.0,-0.3458522842294546,0.6928180454665535,-0.39219203837224337,-0.5979772167016592,-0.4088681221825751,-1.3088303633358216,0.7603827908101662,-0.8519305305319161
RESPONSE_347,3.0,-1.1458363805856466,1.3485529097572706,0.0735412084056825,-2.088238476925557,-0.6847188305884795,-0.9582478424234642,-0.9766221858657382,-0.8317073371992824
RESPONSE_348,4.0,-0.1642410131229022,-0.7501063785074648,-0.4933091407111913,-0.6571725592416646,-0.561471893938853,-0.6315269779509266,-0.8029216881981478,0.11344870250937808
RESPONSE_349,5.0,1.361034847691159,1.5180944106862737,1.0675117790682,1.2317329400688823,0.5456780473474518,0.9541573798568544,1.2814842838129374,0.13714231872036645
RESPONSE_350,3.0,-0.4399729731888387,-0.24727026848154673,-0.7024752512372127,1.23850769137824,-0.8675754361388263,0.4214138661308148,-0.9766221858657382,-0.6904536166807881
RESPONSE_351,3.0,-0.25534327673891,0.5496463527222838,-0.6909057480464458,-0.005128008733560935,-0.7220948353169918,-0.983958444614366,-1.4977236788685095,-0.4801434568937921
RESPONSE_352,3.0,-0.8238313677725779,0.653353860517421,0.6098843761577516,0.21265584995927944,2.3379917165166697,0.3365723947738094,0.9340832884777567,1.2970175339787262
RESPONSE_353,5.0,1.1044913619980565,0.6892380345965172,1.4026253822324,1.2377480177684241,1.009431938728889,0.44510102943023655,0.5866822931425758,-1.4862006322043537
RESPONSE_354,4.0,0.29349060660112825,-1.1885572019319095,-0.0766657728392792,1.2452557328870177,0.07474865918569959,-0.022329846291087852,-0.8029216881981478,0.40963980718297516
RESPONSE_355,3.0,0.5874692972828031,-0.7346305184273995,-0.7770200688778015,-0.419547455178803,2.3211183101377353,1.2211928029241415,1.107783786145347,0.724732717092187
RESPONSE_356,4.0,0.25417152555813577,0.508626129658295,0.5554729208119981,1.2550397419433852,0.7404357634427438,1.2836184347745894,-1.4977236788685095,1.5773580669287255
RESPONSE_357,3.0,-1.171515031428858,0.3933753327071416,0.8440175373841634,0.2354788564335974,0.04075004644072449,1.7741691493116831,-1.1503226835333287,0.42186804847681786
RESPONSE_358,4.0,0.4908845385586479,1.3836641606673281,0.7291560330121313,1.2467242848874822,0.7812742986013799,0.29063758248876426,-1.1503226835333287,1.247894704033667
RESPONSE_359,3.0,-0.18197244998613182,-0.20874406511390803,0.2641560923409337,-1.7332259781214345,-1.3650393567107377,-1.286706901747005,-1.6714241765361,1.4338619376422206
RESPONSE_360,4.0,-0.437074101991154,0.11607833952903757,0.680634435847833,-0.9379961404285093,0.021188952335106273,0.6042681359964828,-0.6292211905305574,0.6468855819272078
RESPONSE_361,3.0,-0.4002821084879025,-0.5666807535207473,-0.35495388733059796,-0.7380345353801809,-1.393586011251667,0.13619074875630321,0.06558080013980445,-0.20887393909879445
RESPONSE_362,3.0,0.33896542128833773,0.09870379030887515,-0.6430702596513058,-0.5202166851015483,1.151205379757552,-1.0098821365675958,0.5866822931425758,0.8950438718576873
RESPONSE_363,6.0,2.415753927384665,0.39363966815953844,1.2090398696120253,0.41028009105559643,0.4952100677614531,0.25167265618914125,-0.9766221858657382,-0.3777167028453363
RESPONSE_364,4.0,1.368544769378646,0.6759469975645868,1.6366065923743986,1.2425188540501761,0.8525861041577087,0.6055475018599464,0.9340832884777567,-1.046927017365903
RESPONSE_365,3.0,-2.3286630226430103,-0.7872841695354993,-1.4127811847878227,1.2547904325600285,0.026598980361451592,2.0439462802790853,0.06558080013980445,1.597286054869288
RESPONSE_366,4.0,1.4693622933093646,0.46871322587778214,-1.0841116097115937,-0.7796451162487423,-0.14853098580190677,-0.26589789143913733,0.4129817954749853,-0.2761253828349066
RESPONSE_367,4.0,-0.15207652653971634,-0.06252420903491104,1.0486339217555884,1.253544537245607,0.5124721546793364,0.708113477885856,-0.10811969752778598,-1.082313708883008
RESPONSE_368,3.0,1.2704828239776704,1.0151420724672464,1.4066899457917872,1.228842073407905,0.2319264701899537,-0.370061432779094,1.455184781480528,-1.0122625848942226
RESPONSE_369,4.0,1.162971084042658,0.9748177407285185,0.7317346240533872,-0.06486929819699595,-0.10384106448461404,0.39085481571599207,-0.10811969752778598,1.5768133112055038
RESPONSE_370,4.0,-0.3088655351687368,-0.03187754586913887,-1.4098602174228743,1.245394550667928,0.05074361371158538,-0.5415214383517732,0.06558080013980445,-0.9100477831867843
RESPONSE_371,2.0,-1.805820094791504,0.040694870379339054,-0.3462022852666817,-1.464492113758233,-2.1810885315787525,0.6252547468722673,0.2392812978073949,0.7129967203570466
RESPONSE_372,4.0,-0.3219575605632707,-1.663096915951489,0.000543889699539867,-0.7577280430553597,-0.2632286887263762,0.643462331828188,-1.4977236788685095,1.459775924478456
RESPONSE_373,3.0,-0.133157433019503,-1.2401219997807609,-0.6848651942815558,-1.1899703566666116,0.4713764271251553,-0.5963942586929125,1.2814842838129374,0.43053048242012726
RESPONSE_374,2.0,-0.8933201540538895,-1.4714611868928145,-1.469828116841692,-2.1095836734577484,-1.8855383389460236,1.1686398536046467,-0.10811969752778598,-0.3231780193125512
RESPONSE_375,3.0,-0.25694301219587434,0.2042095081944238,-0.15133695113786988,-0.9033258947129641,-0.738170510874108,-1.1685815491261289,0.2392812978073949,-1.5665121271129334
RESPONSE_376,4.0,0.3138034662157438,1.1682909741209304,-0.8886742083993792,1.2365282710112302,0.2341192818794599,0.514340208216301,1.6288852791481185,0.4222015790259517
RESPONSE_377,4.0,1.1336823023241023,0.8698917468377343,1.6139943853718015,0.9065453828297875,0.17815042232486847,0.7244519709703355,0.4129817954749853,0.8171870082981982
RESPONSE_378,3.0,0.06307107379724765,-1.1330809923847442,-0.06825695971167728,-0.20125360157176464,-1.5211588108942236,0.5047897847256607,1.107783786145347,0.5117780487096132
RESPONSE_379,4.0,-0.6412684590226906,0.490047045660401,0.12360689949298677,-0.5180287452523266,-0.2105746322902686,-0.1390439348182624,-0.28182019519537643,-1.7168820511379843
RESPONSE_380,4.0,-1.167794724429574,-1.0412859688668181,1.7113177568856,-0.8209180761701318,0.4457693838271392,0.2199307296081405,0.4129817954749853,1.5209601622932156
RESPONSE_381,1.0,-2.217864566379832,-4.246424518327681,-0.6785089702309086,-2.184007176835742,-2.2413375005118747,-4.003940247231517,0.9340832884777567,1.4230654512633718
RESPONSE_382,4.0,-0.10453459361029273,0.953020713168134,1.2693650576119149,0.16868104039433118,1.0831879871971932,0.673456400366842,-0.9766221858657382,-1.953807577182699
RESPONSE_383,4.0,0.06547829386879421,0.5743265585329006,-0.10274454480032068,0.09342239220105342,-0.753583616139701,-0.435020337318988,0.4129817954749853,-1.1162661704844796
RESPONSE_384,4.0,0.38076425942946757,-0.22177409012646762,-0.2352136907210956,1.2414207858892763,0.0419957950020309,-0.8840062175568193,0.5866822931425758,-1.3612174441494747
RESPONSE_385,4.0,0.01997663954392669,0.05805811511232229,0.1776877509047773,0.9030615373995858,0.5932935743867469,0.30359644470138,1.107783786145347,-0.06215266859064929
RESPONSE_386,4.0,1.921013687945249,0.4049107288264695,0.47126716817465264,-0.5219036571508598,1.302331296086443,-0.08363281182605327,0.9340832884777567,0.7373222468680002
RESPONSE_387,3.0,-0.03562362508565373,1.0371514451266657,-0.3245788624658081,-0.11033849362522308,0.20508254847638394,-0.5012360203303339,-0.9766221858657382,1.1246831980797405
RESPONSE_388,5.0,1.5517544999061967,-0.450513934567339,0.514647522074055,0.6160367905778242,0.051020481284311824,1.1369501686835048,0.7603827908101662,-0.11190668595165423
RESPONSE_389,3.0,-0.34197172940349785,1.058804129991058,-0.7657809021574713,0.07899982038333078,0.9847450573262285,0.04168998667553275,-0.28182019519537643,0.3302304738435583
RESPONSE_390,3.0,-0.06100881964055384,-0.8666492888648555,-0.5232177616043256,-1.1975528347105968,-1.2465601360039595,-0.28838760139392533,1.2814842838129374,1.1287589327858327
RESPONSE_391,4.0,0.483000022325621,-0.1540445776723551,1.6656210749538083,1.2328542691806232,0.8941301980443573,0.807874205419778,1.6288852791481185,-0.0340120764444929
RESPONSE_392,4.0,0.10069482842898873,-0.03493918956588717,0.8150626675656842,-0.5776842061034625,0.6459730510116478,-0.35579739712714786,-0.6292211905305574,-0.1097735404315815
RESPONSE_393,2.0,0.3951710106983384,-0.7895017386445858,-0.09574656737395996,-0.6493695112871033,-0.4554999241454541,-0.629710958699185,1.6288852791481185,1.3444878281185577
RESPONSE_394,4.0,1.0277518351101167,1.1585741151583842,1.1242942968759067,-0.4336459503508002,0.19338081053797596,-0.1390864420888986,1.455184781480528,-0.9052475631093986
RESPONSE_395,1.0,-1.2967196501040814,-1.4567415157161243,-0.5579660556822711,-1.1350854032555746,-1.277496723876935,-1.1651483408203127,0.06558080013980445,0.6062911996273147
RESPONSE_396,3.0,0.14190789382134822,-0.6960554073671303,-1.9716637086249533,-0.8750722191226263,-1.4050385712667812,-1.7032103338903934,1.2814842838129374,-1.0326509506154329
RESPONSE_397,3.0,-0.14855138456020378,0.25174342199699856,0.019759057233244587,-0.6364300772587871,-0.6737078167004402,0.5986840732513883,-1.1503226835333287,1.6027328957875826
RESPONSE_398,4.0,-0.13922312575684417,-0.21980862658358943,-1.1143067497497368,-1.1144905414947708,0.5336139709458243,-1.8258438776435246,-0.10811969752778598,0.9805000859531996
RESPONSE_399,3.0,0.7524209726018162,0.23725433104018867,1.466570886645211,-0.2371028794924215,0.003104482443978425,-1.5386080074346433,1.2814842838129374,0.9998488331501154
RESPONSE_400,4.0,-1.2757345664774922,-0.5534976265694027,-0.2270825455441045,-0.08934137425457045,-0.05941899686849175,1.055302054733327,1.2814842838129374,-0.655946048114676
RESPONSE_402,4.0,0.323849287215765,0.827791095365171,0.33253610986554777,-0.5494453227322761,-0.22751788203639514,1.0971275771391604,-0.28182019519537643,1.37031736261303
RESPONSE_403,3.0,-0.6376625478033732,1.4514401012829736,0.6101493299361859,-0.736609963814769,2.3648108110959227,0.7860401333595521,-1.6714241765361,0.10719684640788374
RESPONSE_404,3.0,-0.9764638638016444,1.678186141547747,-0.3755772148641034,-0.7422396953089969,0.7500101044185397,-0.08786387284839564,0.9340832884777567,0.6784054266433038
RESPONSE_405,3.0,-1.13051833030831,-0.6782446798258028,0.8269043845774056,-0.4459834255558614,-0.5551549246800953,2.0519042375328196,1.455184781480528,-0.5976189819123952
RESPONSE_406,4.0,0.7836664458029373,1.441601159357515,-0.27962049832057306,1.2531171590742183,-0.06663475254164371,0.33558429058804035,-0.28182019519537643,1.7312474401601012
RESPONSE_408,3.0,-0.8900870174091233,-0.3825291774088788,-0.25403813389434365,0.8186147043788261,-1.1498262989359125,1.8490165144341926,-1.324023181200919,-0.9569430728559419
RESPONSE_409,3.0,0.5701738553979117,-0.68285967107393,-0.9743334567568731,-0.24206964738511125,-0.40397632515086696,-2.0973558911776795,-1.324023181200919,0.8528192364381149
RESPONSE_410,2.0,2.338871224885335,-0.4762725536593846,-1.9121017225627854,1.2449501725811385,0.8615663499285907,-0.6880129050523776,-1.324023181200919,-0.18199970321136882
RESPONSE_411,3.0,1.5563015896104058,0.6314480510511451,0.5147562295100736,1.2421000114699752,-0.5878090326562272,-0.9778244219437259,0.06558080013980445,0.6947520522615528
RESPONSE_412,4.0,0.2804520762476974,0.7838275779159668,-0.024927700569530576,1.2253800882158867,1.1266786208958195,0.28494670919481496,0.2392812978073949,0.3008454735284197
RESPONSE_413,3.0,-0.14803941579246663,1.0887731631222735,-0.16376709910732068,0.19089951834838778,0.5455845383013752,-0.14274847776108132,0.06558080013980445,0.38827980728661626
RESPONSE_414,4.0,0.5220034856360785,-0.5597314139824489,1.5914459130993655,1.2410441717098253,0.17277750850706539,0.39866961389539723,0.2392812978073949,-1.3882072400480037
RESPONSE_415,2.0,-1.3814000355618223,-2.0950730466857466,-2.694708068863197,-1.0617727147893838,0.5101735828173293,1.0883677269997387,1.2814842838129374,-0.1447250929455053
RESPONSE_416,3.0,0.14198046526059513,-0.6351102145594278,0.4915747063624802,0.3843512132079834,0.6866013735125168,-1.2989081523224006,-0.8029216881981478,-2.104770854004849
RESPONSE_417,3.0,1.80867849885724,0.8800070198259438,-1.233050772043833,1.2461749551537735,-1.6082060276449646,-2.5886620785585492,1.455184781480528,-1.2592064819161009
RESPONSE_418,4.0,1.0150259387900038,1.1760563181814156,1.5194116977313048,0.14008612177865906,2.3769984974227523,1.294850938396156,-0.28182019519537643,1.2163881528286604
RESPONSE_419,3.0,-1.3342360611193615,1.499170234073503,-0.1335637825582134,-0.8525810292332994,2.329585758522435,-0.9392356707412304,-1.1503226835333287,-1.6748167349493255
RESPONSE_420,3.0,-1.003115277862791,-2.0941637769383403,-1.5900057629897886,0.007627089577950469,-0.8969831221007353,-0.08301684878128306,-0.8029216881981478,-0.1851780561775917
RESPONSE_421,3.0,-1.2215206463767365,0.08446499099646487,-0.04811283548543693,1.240415815213159,2.3490355314784503,0.5150036047057925,1.6288852791481185,-1.0986808196185787
RESPONSE_422,3.0,-0.8880831134203342,-0.8387270226390476,-0.08337381459914632,-1.1824598039948215,0.08604775708010358,-0.26792494114918824,0.9340832884777567,-1.0928415191968361
RESPONSE_423,3.0,0.6952938403820396,-0.6208882460668861,-0.08123866667313816,0.010330968282835399,-1.418926330965255,0.6391046700613443,0.4129817954749853,-1.0705273191037088
RESPONSE_424,4.0,0.6678397364081651,-0.23836897467974882,1.0286053111315991,0.8415836176336475,0.4769654550445119,0.15850669899059577,-0.9766221858657382,-1.128737675229227
RESPONSE_425,4.0,0.7280861716294215,-0.47783073604192555,1.1106522122978406,0.6932831527494141,0.11467437113073872,-0.056495052817522685,-1.4977236788685095,-0.9452373228524396
RESPONSE_426,3.0,-0.4305119033533618,0.9690755551450322,0.3860194293319162,-0.39864257020089056,0.3889979370072761,0.03822562184297244,0.4129817954749853,-1.566367549453976
RESPONSE_427,4.0,0.4386531725300222,0.6296652204279116,1.127326484348119,-0.56760980305177,0.511562313697229,0.6956208997872801,-1.6714241765361,-0.7866638525884028
RESPONSE_428,4.0,1.5580357462636183,0.3728192739041425,0.20619965785141373,-0.2452000468684487,-0.14055262681982378,-0.5872831299879503,-0.9766221858657382,1.0136295667019255
RESPONSE_429,4.0,0.17447356631102565,0.1664650734030083,-0.0658754751170633,1.2370797541055722,-0.10202057874070533,0.07488422411648474,1.455184781480528,-1.1897439822888107
RESPONSE_430,4.0,0.8669162022282232,0.12736048678050857,1.3867415595776065,1.2491033865868695,0.9509634212957601,0.5437161701122828,1.2814842838129374,0.12419402808986058
RESPONSE_431,4.0,-0.21263779110069975,-1.0512835720134295,-0.7774518967443831,-0.11525149205144747,-1.196315201941433,-0.008141248097610356,-0.28182019519537643,0.39766273695437754
RESPONSE_432,4.0,0.6732224408531803,1.1508631092905883,0.7687724059960538,1.240619708558453,0.40432238702540696,0.6001714373795767,0.4129817954749853,-1.5433657118835837
RESPONSE_433,3.0,-0.9726652975711734,-1.8000759712541248,-1.8196046312242409,-0.3962048920945046,0.7183635776080851,-0.4418105687215433,-0.9766221858657382,0.5892814587133265
RESPONSE_434,3.0,0.38580098788835,-0.3058581943830531,-0.6809827961116907,-0.07427326675949457,-0.5189973825918789,-0.34841813682118256,-0.9766221858657382,0.8984670388719573
RESPONSE_435,4.0,-0.010004618888822826,-0.23637534274566446,-1.5694346190130302,-0.8721256706328724,-1.6495354423079,-1.9303412664172628,-0.9766221858657382,0.21284665682752021
RESPONSE_436,3.0,0.8798433070873554,-3.0420565969582243,-0.8408834980315393,-1.5009983376565403,-0.5814058143240689,-0.6179490750936131,1.455184781480528,0.38625412515551083
RESPONSE_437,3.0,-1.4374992435349372,0.20500075067151258,-0.5309048837371132,-0.44536432398999964,-1.351037581864044,2.3201999699818754,1.455184781480528,0.8875241803395295
RESPONSE_438,4.0,0.027064112093650495,-0.5692909281529518,1.2082433823061847,0.46612924782961795,-0.12733573534483883,0.45777965542982846,-1.1503226835333287,0.18399680862958034
RESPONSE_439,3.0,0.23726561025079576,0.17270801542083059,1.0868478987005779,1.2436730728503715,-1.0478481226199547,0.6195207734279875,-1.6714241765361,0.6314085175814675
RESPONSE_440,5.0,0.44863839010162837,-0.1235533460693592,1.4156422739407668,0.573905397058166,0.7801157921755492,0.25590444002996027,-1.6714241765361,0.03387758991571273
RESPONSE_441,3.0,-0.493373771379938,1.0952831618648786,-0.21603343468784367,1.2466200014346605,0.06391181312621007,-0.10007260603921259,-0.6292211905305574,1.343672123968922
RESPONSE_442,3.0,-0.39906047006921846,0.14552174269909784,0.1553795171828435,-1.2082805158850052,-0.735974728406297,0.5599700132566339,1.107783786145347,0.4776355333279948
RESPONSE_443,4.0,-0.4764101988319537,0.6055741716665557,-0.910764423706393,1.2448247910882984,-0.848985440605642,-0.23846110273178453,1.455184781480528,1.1861651065132617
RESPONSE_444,4.0,0.4313227355896915,-0.15015545183346768,-0.30092773610996654,-0.548784583269965,-0.23660021120388816,-0.47306142683830793,0.7603827908101662,-1.063786634263617
RESPONSE_445,1.0,-3.751559438196241,0.4842551703729597,-3.0508558951042417,-2.8359921819488814,-1.180848707383278,0.2107426029029403,-0.10811969752778598,1.0401786188955988
RESPONSE_446,3.0,-0.1965896140578292,0.6517135415444174,-0.38800393491979457,-0.5593367911579629,-0.3884588594321717,-1.3953591128675773,-0.28182019519537643,-0.9315286323440313
RESPONSE_447,3.0,-1.254453984808324,1.336808562141828,0.032727746651210206,-2.0260109906035493,-0.6383357289476368,-0.6787557182265055,-0.10811969752778598,-0.3634837714896677
RESPONSE_448,4.0,0.014082140736140794,-0.6464141258578341,-0.49173951331706933,-0.6602890129163673,-0.5038952029696727,-0.2529106386966107,-0.9766221858657382,1.0099422168781755
RESPONSE_449,5.0,1.1333641781146153,1.4787027029462043,1.060586687530568,1.2561019397186088,0.5334908488512977,0.699074160138469,-1.4977236788685095,0.6325522307153576
RESPONSE_450,3.0,-0.5750605513828138,-0.23545324272825727,-0.752856354491129,1.2431833972916002,-0.8483698031807789,0.40316409706308776,1.6288852791481185,0.4211472683492365
RESPONSE_451,3.0,-0.43699635070803033,0.5035162444287863,-0.6782855592625746,-0.009227316129270165,-0.7230965928968932,-0.8074620040632157,1.107783786145347,-0.7859248939300352
RESPONSE_452,3.0,-0.8560264522028413,0.7285280205131847,0.6069267689116744,0.2022963965759572,2.366157763559417,0.27631636841628054,-0.9766221858657382,-1.9394232190706757
RESPONSE_453,5.0,0.9717492826804245,0.6797321107255874,1.4140922851551732,1.250782140817736,1.0385030422443335,0.43404270642452897,-0.28182019519537643,-1.7866929277556243
RESPONSE_454,4.0,0.4119298845148035,-1.178378555523503,-0.05386625209873747,1.2441919668491874,0.048418447430881695,0.05219724443593594,-0.28182019519537643,-1.3839240166898543
RESPONSE_455,3.0,0.6645637432527695,-0.7950510733678844,-0.8369432336345228,-0.38637262800215916,2.3577763148599504,1.3603167406967158,-1.6714241765361,0.07572873043052258
RESPONSE_456,4.0,0.14525261550548987,0.5239762178280284,0.6041748549361241,1.2359337733870779,0.7250375882467195,1.279138793727896,-1.6714241765361,1.0155643138160242
RESPONSE_457,3.0,-1.0905225681710828,0.40724776473901136,0.8723781615700175,0.23007225754348623,0.007014994052649762,1.976771655952899,-0.6292211905305574,-1.5762444290519912
RESPONSE_458,4.0,0.4056420802820175,1.387894044587629,0.7247283427570804,1.2349294073250512,0.7652476109030463,0.11345481420538042,-1.1503226835333287,-0.14586236488749593
RESPONSE_459,3.0,0.12841353965434157,-0.2767273958350732,0.24970156592925352,-1.721253064445278,-1.3652337751086123,-1.3652562649569926,0.4129817954749853,0.056950084040292996
RESPONSE_460,4.0,-0.25347092313789066,0.09660093757656868,0.6525227027081207,-0.869025793087763,0.05871018887746576,0.49502636651081294,-0.9766221858657382,-0.2568459573775636
RESPONSE_461,3.0,-0.4059730091315042,-0.5885674447305824,-0.37979721330340865,-0.7224372105601863,-1.3462053750342098,0.34291233063491605,-1.6714241765361,-0.9757287228265349
RESPONSE_462,3.0,0.1932683161643388,0.0851167300590934,-0.6258509057687764,-0.5018816223862675,1.1543197110027437,-0.9233081263778432,-0.6292211905305574,-0.7353196473705755
RESPONSE_463,6.0,2.3906118910323144,0.38571373342541454,1.2173846747493418,0.4178182023481908,0.5111508792481245,0.4748291046400027,-0.45552069286296687,-0.048396982398370085
RESPONSE_464,4.0,1.415387543157469,0.6709374688748537,1.627052461102039,1.2455671535078792,0.8627951705560443,0.6319516969803302,-0.8029216881981478,1.2307770977566317
RESPONSE_465,3.0,-2.34731293313398,-0.8454871005795467,-1.3944645778222313,1.2459936916235177,0.032950382456197386,1.8180078655199858,1.107783786145347,0.640727190212207
RESPONSE_466,4.0,1.3775172860912308,0.47587132119412395,-1.005980422090639,-0.7828848913748271,-0.1839468150649963,0.12531418044626252,-1.6714241765361,-0.15858873726840667
RESPONSE_467,4.0,0.0954208256102522,-0.01649509351268755,1.034205013295444,1.2441161540398227,0.5194751045961267,0.610136009736364,1.2814842838129374,-0.3688938978588966
RESPONSE_468,3.0,1.1763713124676056,1.0234428452433986,1.4132664548730516,1.2299704210172766,0.26278670756285105,-0.33840612006551135,-1.324023181200919,-0.35548657865097383
RESPONSE_469,4.0,1.1542255224652171,0.981456140835275,0.7225379187289825,-0.04573449920749147,-0.14804546838029986,-0.0017720688507073953,-0.28182019519537643,-0.8895655938108192
RESPONSE_470,4.0,-0.37955418292976795,-0.16112129433735867,-1.3917458565222915,1.2451084472128748,0.05600538984708082,-0.3231303749774048,-1.6714241765361,-1.64678866334948
RESPONSE_471,2.0,-1.8446483121388961,0.10777565705532172,-0.2961272170933793,-1.5417699778159604,-2.2334967885329657,0.32136689135766877,-0.6292211905305574,0.7688264927585209
RESPONSE_472,4.0,-0.21702919360806097,-1.5875962315583276,0.036966696120587325,-0.7742413889242586,-0.2644104665490274,0.6707067859548849,0.2392812978073949,-0.3876609485856224
RESPONSE_473,3.0,-0.3281785691575592,-1.19617356165371,-0.6557135865709737,-1.2288945108604876,0.4682088327344452,-0.6221260224191492,1.6288852791481185,0.17260343375175685
RESPONSE_474,2.0,-0.7426386055365313,-1.6080364174670467,-1.5083069659779016,-2.0892099615979376,-2.039327076198993,1.3300944278663407,0.9340832884777567,0.57492899193314
RESPONSE_475,3.0,-0.34184978187169246,0.21212063114287452,-0.19817399705895608,-0.9149644640343856,-0.7692665756345393,-1.2869592428796086,-0.10811969752778598,-0.3285454451573515
RESPONSE_476,4.0,0.0916629795564401,1.2165077980382366,-0.9502949810518391,1.2477852456374527,0.22395981546441696,0.42367808348107866,-0.10811969752778598,-1.234638131184439
RESPONSE_477,4.0,1.2080570751237862,0.8813901803773567,1.6068913982593311,0.9012283212905531,0.15885748827595125,0.8348738986331624,-1.4977236788685095,-2.131712135520991
RESPONSE_478,3.0,0.20366023073643905,-1.0658702649649392,-0.06295981087076423,-0.2214697039372338,-1.5254428023335909,0.6138236818679166,1.107783786145347,-1.1283719001306374
RESPONSE_479,4.0,-0.5985040129458044,0.40263565491022196,0.09446871542546591,-0.4783814604464512,-0.22465940805833529,-0.12203160440196241,-0.45552069286296687,1.6539252074350126
RESPONSE_480,4.0,-1.1439151638678162,-0.8945052142842002,1.7147945686174197,-0.837569942760982,0.396257888156271,0.32516714671582114,-1.4977236788685095,-0.6621113359343042
RESPONSE_481,1.0,-2.345197959254728,-4.246424518327681,-0.6896270771733021,-2.1892672651128313,-2.272678645013676,-3.930317950847203,-0.45552069286296687,0.8815782917871261
RESPONSE_482,4.0,0.11533475917631153,0.9480179723217151,1.2416579923174544,0.1745488661449395,1.0935929270670948,0.8747542308191061,-1.4977236788685095,-0.07620770063750523
RESPONSE_483,4.0,-0.1459951764923693,0.5412827538837605,-0.05208653716643328,0.08706012149093328,-0.7391764011591869,-0.5617900371249919,-0.8029216881981478,-0.7436018910927061
